Uniform distribution
Round took 0.014868517
Round took 0.006883567
Round took 0.025383619
Round took 0.011428696
Round took 0.010955722
Round took 0.014477231
Round took 0.008296028
Round took 0.012952501
Round took 0.013811037
Round took 0.013686376
Round took 0.017501516
Round took 0.015741659
Round took 0.013675
Round took 0.014033374
Round took 0.012618789
Round took 0.019382132
Round took 0.019301623
Round took 0.018201012
Round took 0.004047312
Round took 0.044369913
Round took 0.014968203
Round took 0.026790215
Round took 0.010660503
Round took 0.005732268
Round took 0.069856394
Round took 0.010645231
Round took 0.009350733
Round took 0.005633962
Round took 0.038066468
Round took 0.025422595
Round took 0.025526511
Round took 0.028621428
Round took 0.02835216
Round took 0.021509374
Round took 0.038100897
Round took 0.062670253
Round took 0.028507578
Round took 0.04655104
Round took 0.021150904
Round took 0.009500135
Round took 0.005597239
Round took 0.012909773
Round took 0.007850417
Round took 0.011404626
Round took 0.054385787
Round took 0.011923473
Round took 0.01625542
Round took 0.009471436
Round took 0.006240592
Round took 0.004660639
Round took 0.024396397
Round took 0.008570892
Round took 0.009267346
Round took 0.016465008
Round took 0.018325556
Round took 0.016686123
Round took 0.038208919
Round took 0.029730907
Round took 0.027510973
Round took 0.03378923
Round took 0.035399212
Round took 0.031406094
Round took 0.025940507
Round took 0.025320477
Round took 0.027002465
Round took 0.027108327
Round took 0.030715605
Round took 0.031969786
Round took 0.005302409
Round took 0.009511892
Round took 0.023788875
Round took 0.009858359
Round took 0.010483497
Round took 0.012809528
Round took 0.018860259
Round took 0.014085206
Round took 0.008884787
Round took 0.016456183
Round took 0.005501682
Round took 0.012295123
Round took 0.005555052
Round took 0.018234648
Round took 0.014305944
Round took 0.017924668
Round took 0.014173029
Round took 0.016745336
Round took 0.015615166
Round took 0.026586642
Round took 0.020274872
Round took 0.015363861
Round took 0.019502261
Round took 0.012225492
Round took 0.010705711
Round took 0.01389754
Round took 0.01642343
Round took 0.01708005
Round took 0.025796293
Round took 0.033569506
Round took 0.025767355
Round took 0.029641426
Round took 0.030189174
Round took 0.041713315
Round took 0.028642297
Round took 0.062637859
Round took 0.011322101
Round took 0.015125442
Round took 0.014426608
Round took 0.015301191
Round took 0.019716726
Round took 0.018511011
