Uniform distribution
Round took 0.010616746
Round took 0.012033843
Round took 0.027797876
Round took 0.015165886
Round took 0.009746418
Round took 0.022847056
Round took 0.007022151
Round took 0.0187526
Round took 0.007372013
Round took 0.006028038
Round took 0.016064463
Round took 0.010164835
Round took 0.020392868
Round took 0.01918602
Round took 0.018718543
Round took 0.012529304
Round took 0.007353202
Round took 0.010794931
Round took 0.015316406
Round took 0.010865252
Round took 0.006407481
Round took 0.007192897
Round took 0.007605331
Round took 0.008261712
Round took 0.010988124
Round took 0.017386594
Round took 0.014416554
Round took 0.020212482
Round took 0.014478453
Round took 0.012474757
Round took 0.013965977
Round took 0.021936007
Round took 0.008798127
Round took 0.015857118
Round took 0.013323023
Round took 0.006657799
Round took 0.01489395
Round took 0.011209444
Round took 0.012526874
Round took 0.014014747
Round took 0.008260144
Round took 0.01152326
Round took 0.004634666
Round took 0.013764036
Round took 0.015308442
Round took 0.004961636
Round took 0.008185815
Round took 0.010127835
Round took 0.012325309
Round took 0.009299412
Round took 0.021187401
Round took 0.057498905
Round took 0.017669955
Round took 0.004892813
Round took 0.00498992
Round took 0.010023841
Round took 0.009984595
Round took 0.009338554
Round took 0.01297979
Round took 0.007780537
Round took 0.007020949
Round took 0.024285708
Round took 0.008356916
Round took 0.008176264
Round took 0.021012018
Round took 0.034006466
Round took 0.040038914
Round took 0.033361409
Round took 0.025933999
Round took 0.022690668
Round took 0.018351052
Round took 0.024815152
Round took 0.024484624
Round took 0.025525168
Round took 0.022259561
Round took 0.028587048
Round took 0.023193777
Round took 0.030757079
Round took 0.030094321
Round took 0.03317778
Round took 0.046063486
Round took 0.030730374
Round took 0.023242621
Round took 0.034676495
Round took 0.02188148
Round took 0.031356745
Round took 0.024066026
Round took 0.031331665
Round took 0.03914742
Round took 0.028099783
Round took 0.035992768
Round took 0.046911532
Round took 0.029085317
Round took 0.026493768
Round took 0.040624548
Round took 0.040399755
Round took 0.010207029
Round took 0.0175008
Round took 0.020723993
Round took 0.010511176
Round took 0.052823422
Round took 0.007412294
Round took 0.013997959
Round took 0.006186645
Round took 0.021387912
Round took 0.042567203
Round took 0.025007943
Round took 0.025543121
Round took 0.031685371
Round took 0.025215241
Round took 0.029680308
Round took 0.025244258
Round took 0.05542682
Round took 0.040929786
