Uniform distribution
Round took 0.01717443
Round took 0.011271684
Round took 0.006267678
Round took 0.017581948
Round took 0.01516129
Round took 0.00476731
Round took 0.012131544
Round took 0.023959996
Round took 0.008109982
Round took 0.007203782
Round took 0.014775502
Round took 0.006007088
Round took 0.01629929
Round took 0.008810613
Round took 0.013795723
Round took 0.017960459
Round took 0.019907642
Round took 0.013940312
Round took 0.012115989
Round took 0.013137101
Round took 0.008278407
Round took 0.009053088
Round took 0.01801389
Round took 0.009334561
Round took 0.02258877
Round took 0.009886358
Round took 0.012149768
Round took 0.01714243
Round took 0.020089307
Round took 0.00744526
Round took 0.020746094
Round took 0.026130845
Round took 0.011117087
Round took 0.010137238
Round took 0.007125735
Round took 0.010810798
Round took 0.015777512
Round took 0.015353446
Round took 0.00798667
Round took 0.0139762
Round took 0.016562704
Round took 0.012328867
Round took 0.009156834
Round took 0.005965143
Round took 0.013217867
Round took 0.004801213
Round took 0.00771843
Round took 0.011227068
Round took 0.014159697
Round took 0.034160636
Round took 0.017408926
Round took 0.013713596
Round took 0.016719345
Round took 0.014116328
Round took 0.009181319
Round took 0.009627013
Round took 0.009011204
Round took 0.010430782
Round took 0.008288519
Round took 0.014356587
Round took 0.004914023
Round took 0.016854949
Round took 0.02548215
Round took 0.029735001
Round took 0.009474809
Round took 0.018821555
Round took 0.01127282
Round took 0.008356245
Round took 0.008853746
Round took 0.006952753
Round took 0.010390326
Round took 0.007424727
Round took 0.011894741
Round took 0.008184713
Round took 0.011538599
Round took 0.01169052
Round took 0.006624693
Round took 0.005995905
Round took 0.013563925
Round took 0.009648791
Round took 0.017716404
Round took 0.016220437
Round took 0.011056504
Round took 0.015111648
Round took 0.015065717
Round took 0.012053629
Round took 0.00921952
Round took 0.015477041
Round took 0.019532956
Round took 0.022012787
Round took 0.007433051
Round took 0.008595075
Round took 0.013932453
Round took 0.010710751
Round took 0.016076703
Round took 0.014232772
Round took 0.01463153
Round took 0.025582159
Round took 0.020305264
Round took 0.0032336
Round took 0.004558316
Round took 0.004639448
Round took 0.018529283
Round took 0.030875578
Round took 0.006534737
Round took 0.013956484
Round took 0.017612869
Round took 0.007348424
Round took 0.010660251
Round took 0.033420196
Round took 0.005931613
Round took 0.011085296
Round took 0.010101946
Round took 0.014336722
Round took 0.022177463
Round took 0.021860751
Round took 0.038575097
Round took 0.024665612
Round took 0.016315043
Round took 0.018188666
Round took 0.031295774
Round took 0.02146117
Round took 0.017473857
Round took 0.03404962
Round took 0.016315293
Round took 0.016412293
Round took 0.011453575
Round took 0.010938116
Round took 0.013351483
