Uniform distribution
Round took 0.00617013
Round took 0.005820207
Round took 0.005930511
Round took 0.005664181
Round took 0.006821454
Round took 0.004596555
Round took 0.006587971
Round took 0.003853335
Round took 0.006570701
Round took 0.003190463
Round took 0.004433783
Round took 0.004956764
Round took 0.005482007
Round took 0.009138482
Round took 0.002987489
Round took 0.004552022
Round took 0.003367649
Round took 0.004474202
Round took 0.005364362
Round took 0.014869261
Round took 0.008507463
Round took 0.005940537
Round took 0.006393959
Round took 0.004907366
Round took 0.007123705
Round took 0.004353388
Round took 0.004687154
Round took 0.00546573
Round took 0.011550456
Round took 0.00416807
Round took 0.006797077
Round took 0.006493838
Round took 0.014647037
Round took 0.007172823
Round took 0.008352414
Round took 0.008338576
Round took 0.003920289
Round took 0.005549193
Round took 0.007131665
Round took 0.010281201
Round took 0.008112759
Round took 0.007377401
Round took 0.008838571
Round took 0.015988458
Round took 0.007818103
Round took 0.008228322
Round took 0.007601678
Round took 0.007685081
Round took 0.010113553
Round took 0.008452565
Round took 0.0087336
Round took 0.006484244
Round took 0.009969315
Round took 0.006631489
Round took 0.005805842
Round took 0.010204602
Round took 0.011551437
Round took 0.013908986
Round took 0.011644808
Round took 0.012566049
Round took 0.008680707
Round took 0.014209044
Round took 0.011766367
Round took 0.011137315
Round took 0.011122985
Round took 0.009847969
Round took 0.006588555
Round took 0.011682145
Round took 0.011204923
Round took 0.009398612
Round took 0.007601865
Round took 0.017893088
Round took 0.013351423
Round took 0.015519789
Round took 0.014558987
Round took 0.009525914
Round took 0.005444758
Round took 0.012967275
Round took 0.015431699
Round took 0.005695004
Round took 0.011951603
Round took 0.013197505
Round took 0.007673308
Round took 0.008509598
Round took 0.006198029
Round took 0.012244705
Round took 0.011678465
Round took 0.013118822
Round took 0.012530337
Round took 0.009684797
Round took 0.008282934
Round took 0.009933206
Round took 0.010260984
Round took 0.007225176
Round took 0.009870482
Round took 0.009938816
Round took 0.010205768
Round took 0.012389736
Round took 0.012247196
Round took 0.00627587
Round took 0.010827774
Round took 0.01503886
Round took 0.012834158
Round took 0.008643352
Round took 0.007782995
Round took 0.009045273
Round took 0.010387853
Round took 0.005421701
Round took 0.012780997
Round took 0.009767835
Round took 0.006783422
Round took 0.007553117
Round took 0.012224728
Round took 0.011902678
Round took 0.006125805
Round took 0.011253015
Round took 0.013644431
Round took 0.010615338
Round took 0.013973707
Round took 0.00658533
Round took 0.009248547
Round took 0.010839231
Round took 0.010764815
Round took 0.008228832
Round took 0.024912688
Round took 0.023656803
Round took 0.018086468
Round took 0.025051478
Round took 0.016056469
Round took 0.027838571
Round took 0.01131045
Round took 0.016917225
Round took 0.014127436
Round took 0.004247058
Round took 0.012153934
Round took 0.02196622
Round took 0.008655631
Round took 0.011694025
Round took 0.00785658
Round took 0.006737574
Round took 0.005865802
Round took 0.017540458
Round took 0.014504362
Round took 0.016521665
Round took 0.01515397
Round took 0.016048898
Round took 0.022588485
Round took 0.018579071
Round took 0.018053373
