Uniform distribution
Round took 0.004662964
Round took 0.007545516
Round took 0.003267661
Round took 0.00793298
Round took 0.006066274
Round took 0.005443537
Round took 0.005045754
Round took 0.005205769
Round took 0.004849626
Round took 0.006170969
Round took 0.006391948
Round took 0.003441853
Round took 0.006070596
Round took 0.009978637
Round took 0.004952101
Round took 0.011163469
Round took 0.007308344
Round took 0.00588602
Round took 0.012081102
Round took 0.003933742
Round took 0.009959233
Round took 0.015454988
Round took 0.004664585
Round took 0.017664745
Round took 0.006916828
Round took 0.004546458
Round took 0.007651468
Round took 0.009227657
Round took 0.005606751
Round took 0.010105473
Round took 0.00410513
Round took 0.003732225
Round took 0.004978493
Round took 0.009698326
Round took 0.00478724
Round took 0.006649767
Round took 0.004956129
Round took 0.004049182
Round took 0.005713662
Round took 0.007410272
Round took 0.006277841
Round took 0.005698718
Round took 0.004776243
Round took 0.005305404
Round took 0.005893737
Round took 0.008033783
Round took 0.005169758
Round took 0.008103825
Round took 0.003815417
Round took 0.004658633
Round took 0.007632008
Round took 0.00801825
Round took 0.004157362
Round took 0.004831432
Round took 0.007434587
Round took 0.007678953
Round took 0.007073899
Round took 0.004968496
Round took 0.004724032
Round took 0.005953407
Round took 0.005468835
Round took 0.003700806
Round took 0.006637523
Round took 0.003928006
Round took 0.004989608
Round took 0.007729953
Round took 0.005821003
Round took 0.004601449
Round took 0.006206605
Round took 0.004438
Round took 0.005041308
Round took 0.006568469
Round took 0.003494485
Round took 0.005456679
Round took 0.005162892
Round took 0.006182591
Round took 0.006264104
Round took 0.004768507
Round took 0.005947046
Round took 0.004816392
Round took 0.005346952
Round took 0.004638526
Round took 0.005408732
Round took 0.004871498
Round took 0.005511492
Round took 0.004901907
Round took 0.009180986
Round took 0.004615024
Round took 0.005524606
Round took 0.004517602
Round took 0.006635067
Round took 0.005870712
Round took 0.006846465
Round took 0.004453208
Round took 0.010182781
Round took 0.005101812
Round took 0.005277058
Round took 0.005037195
Round took 0.004279233
Round took 0.007005554
Round took 0.005152645
Round took 0.005585205
Round took 0.005405268
Round took 0.003510542
Round took 0.005856776
Round took 0.005209074
Round took 0.004382718
Round took 0.004425485
Round took 0.004277251
Round took 0.005428096
Round took 0.005285665
Round took 0.004345417
Round took 0.006333127
Round took 0.004996635
Round took 0.004143602
Round took 0.007334959
Round took 0.003767572
Round took 0.005166653
Round took 0.006087335
Round took 0.004084998
Round took 0.004238678
Round took 0.005125581
Round took 0.005419393
Round took 0.005288208
Round took 0.00548984
Round took 0.004522135
Round took 0.00543052
Round took 0.004370689
Round took 0.005708248
Round took 0.004260045
Round took 0.005981023
Round took 0.003749535
Round took 0.005091324
Round took 0.005434468
Round took 0.004173691
Round took 0.004849497
Round took 0.006205548
Round took 0.00356967
Round took 0.005771338
Round took 0.006794314
Round took 0.005623359
Round took 0.005214388
Round took 0.005583365
Round took 0.003671284
Round took 0.005682076
Round took 0.00477943
Round took 0.003795444
Round took 0.006543729
Round took 0.005041797
Round took 0.005187879
Round took 0.006345338
Round took 0.006161592
Round took 0.005304596
Round took 0.007155822
Round took 0.004116843
Round took 0.004614026
Round took 0.005526492
Round took 0.004073854
Round took 0.004987661
Round took 0.004878535
Round took 0.005812353
Round took 0.006180913
Round took 0.006016178
Round took 0.004440164
Round took 0.007029809
Round took 0.00600341
Round took 0.005192735
Round took 0.005541591
Round took 0.004725124
Round took 0.010818344
Round took 0.005389362
Round took 0.006356756
Round took 0.004147582
Round took 0.005487674
Round took 0.006088801
Round took 0.005324309
Round took 0.00560275
Round took 0.004677429
Round took 0.003467286
Round took 0.005241798
Round took 0.005433679
Round took 0.005351082
Round took 0.005599596
Round took 0.004670104
Round took 0.004474414
Round took 0.00553419
Round took 0.004018184
Round took 0.011358459
Round took 0.00494499
Round took 0.006462251
Round took 0.006178875
Round took 0.006372543
Round took 0.00581153
Round took 0.006097396
Round took 0.005384655
Round took 0.004436194
Round took 0.005093273
Round took 0.003821329
Round took 0.005456593
Round took 0.00536269
Round took 0.005729227
Round took 0.005770032
Round took 0.005492964
Round took 0.004364123
Round took 0.006671728
Round took 0.00665619
Round took 0.005977836
Round took 0.005822179
Round took 0.008908654
Round took 0.00762915
Round took 0.011624411
Round took 0.007775327
Round took 0.005528471
Round took 0.005032659
Round took 0.003838525
Round took 0.004824638
Round took 0.006124052
Round took 0.004940463
Round took 0.005546062
Round took 0.004853549
Round took 0.005279772
Round took 0.004427412
Round took 0.005814984
Round took 0.003810671
Round took 0.005781153
Round took 0.004799294
Round took 0.006269668
Round took 0.005511655
Round took 0.005344962
Round took 0.004282298
Round took 0.006285625
Round took 0.006019844
Round took 0.004926028
Round took 0.005639939
Round took 0.006040261
Round took 0.004490938
Round took 0.006556187
Round took 0.006102467
Round took 0.003839796
Round took 0.00548516
Round took 0.005914655
Round took 0.004156185
Round took 0.014971016
Round took 0.006139414
Round took 0.004623002
Round took 0.006341535
Round took 0.009282665
Round took 0.006113005
Round took 0.005967776
Round took 0.006184753
Round took 0.004602322
Round took 0.005157893
Round took 0.005127389
Round took 0.005498496
Round took 0.005519893
Round took 0.005048263
Round took 0.004871858
Round took 0.009458682
Round took 0.00541135
Round took 0.0056376
Round took 0.005262386
Round took 0.005251926
Round took 0.005022057
Round took 0.005175412
Round took 0.004819156
Round took 0.005031374
Round took 0.006413055
Round took 0.004748779
Round took 0.00877709
Round took 0.004873019
Round took 0.005036808
Round took 0.005839978
Round took 0.005000524
Round took 0.00484872
Round took 0.006121238
Round took 0.004943048
Round took 0.007117065
Round took 0.003047613
Round took 0.005746576
Round took 0.005592791
Round took 0.00504484
Round took 0.005126255
Round took 0.005175911
Round took 0.005316408
Round took 0.004846125
Round took 0.006013931
Round took 0.004179734
Round took 0.004290814
Round took 0.006034729
Round took 0.003953303
Round took 0.005521327
Round took 0.004014543
Round took 0.005164036
Round took 0.005041301
Round took 0.00533147
Round took 0.005560928
Round took 0.005747816
Round took 0.004643356
Round took 0.005993505
Round took 0.00691987
Round took 0.006665423
Round took 0.004441251
Round took 0.005832748
Round took 0.005032432
Round took 0.006276494
Round took 0.00656879
Round took 0.006044721
Round took 0.004601916
Round took 0.005507897
Round took 0.004658895
Round took 0.005207348
Round took 0.004635875
Round took 0.005305478
Round took 0.00524015
Round took 0.008083141
Round took 0.004348457
Round took 0.005012253
Round took 0.005938364
Round took 0.00398572
Round took 0.0042812
Round took 0.00647234
Round took 0.004063662
Round took 0.006263681
Round took 0.004916376
Round took 0.00349829
Round took 0.005240708
Round took 0.006550129
Round took 0.005313463
Round took 0.004073358
Round took 0.004007658
Round took 0.005421098
Round took 0.004588068
Round took 0.006836673
Round took 0.005254753
Round took 0.005176339
Round took 0.006111168
Round took 0.003574451
Round took 0.004937018
Round took 0.005653995
Round took 0.004881197
Round took 0.00318002
Round took 0.008323747
Round took 0.004279769
Round took 0.006013089
Round took 0.00489484
Round took 0.005130021
Round took 0.004653491
Round took 0.004698156
Round took 0.004314479
Round took 0.005874765
Round took 0.005921155
Round took 0.005537146
Round took 0.006412384
Round took 0.005109268
Round took 0.005575578
Round took 0.004194751
Round took 0.005649984
Round took 0.006701558
