Uniform distribution
Round took 0.011860593
Round took 0.006020488
Round took 0.006869324
Round took 0.003844523
Round took 0.010859259
Round took 0.0266442
Round took 0.01127253
Round took 0.013658947
Round took 0.011121903
Round took 0.008377671
Round took 0.003385645
Round took 0.004612639
Round took 0.004819309
Round took 0.005575573
Round took 0.009868686
Round took 0.017069798
Round took 0.006020232
Round took 0.005185533
Round took 0.011736076
Round took 0.014584095
Round took 0.00744276
Round took 0.009561214
Round took 0.0116632
Round took 0.005252279
Round took 0.012840971
Round took 0.041030234
Round took 0.007618051
Round took 0.005815849
Round took 0.005288103
Round took 0.006890644
Round took 0.013180591
Round took 0.020943308
Round took 0.023267489
Round took 0.011475121
Round took 0.019461126
Round took 0.017865234
Round took 0.016615811
Round took 0.005163182
Round took 0.014207387
Round took 0.01131124
Round took 0.005891033
Round took 0.005328219
Round took 0.011619327
Round took 0.01327512
Round took 0.017607577
Round took 0.004299889
Round took 0.013538477
Round took 0.017934746
Round took 0.016662011
Round took 0.004907214
Round took 0.007887073
Round took 0.010903715
Round took 0.009116913
Round took 0.016808262
Round took 0.00914759
Round took 0.012669729
Round took 0.009851732
Round took 0.009531124
Round took 0.012167867
Round took 0.02577873
Round took 0.009762709
Round took 0.007137425
Round took 0.010197358
Round took 0.009000921
Round took 0.011438294
Round took 0.011328235
Round took 0.011216799
Round took 0.006109253
Round took 0.00819302
Round took 0.009489426
Round took 0.008051236
Round took 0.006185652
Round took 0.009408912
Round took 0.015345854
Round took 0.009383315
Round took 0.006035725
Round took 0.006783715
Round took 0.005195577
Round took 0.0130086
Round took 0.006846799
Round took 0.004841206
Round took 0.007399128
Round took 0.010571141
Round took 0.012564434
Round took 0.008735522
Round took 0.011462894
Round took 0.009429692
Round took 0.005246303
Round took 0.006434657
Round took 0.011318563
Round took 0.045853027
Round took 0.00433769
Round took 0.006495789
Round took 0.012494741
Round took 0.008377167
Round took 0.007662882
Round took 0.011208328
Round took 0.006387885
Round took 0.008343683
Round took 0.003248736
Round took 0.004751334
Round took 0.013158344
Round took 0.003088887
Round took 0.004697878
Round took 0.01346015
Round took 0.008384928
Round took 0.011386379
Round took 0.011870679
Round took 0.011966226
Round took 0.008243619
Round took 0.00892735
Round took 0.005635727
Round took 0.010334036
Round took 0.019839736
Round took 0.016505397
Round took 0.015380112
Round took 0.017612247
Round took 0.010787423
Round took 0.008807132
Round took 0.015645523
Round took 0.011559966
Round took 0.007750814
Round took 0.010604289
Round took 0.007566767
Round took 0.012371027
Round took 0.014049766
Round took 0.010051918
Round took 0.005180797
Round took 0.011819184
Round took 0.008709767
Round took 0.014653496
Round took 0.006274567
Round took 0.008210375
Round took 0.013441387
Round took 0.01031952
Round took 0.009347992
Round took 0.01373982
Round took 0.009559976
Round took 0.010597357
Round took 0.01293566
Round took 0.005777153
Round took 0.008656925
Round took 0.024459864
Round took 0.013411822
Round took 0.016096676
Round took 0.011122768
Round took 0.015939914
Round took 0.023695609
Round took 0.019097769
Round took 0.020275493
Round took 0.00855561
Round took 0.005637412
Round took 0.004761232
Round took 0.010009745
Round took 0.007015807
Round took 0.011740261
Round took 0.011290032
