Uniform distribution
Round took 0.016171118
Round took 0.009907147
Round took 0.011971368
Round took 0.007372607
Round took 0.012533081
Round took 0.011795103
Round took 0.011194442
Round took 0.003759249
Round took 0.011331927
Round took 0.007224798
Round took 0.011857328
Round took 0.008829687
Round took 0.011696345
Round took 0.011172131
Round took 0.005473682
Round took 0.011251381
Round took 0.007774121
Round took 0.011120439
Round took 0.009020849
Round took 0.006973864
Round took 0.007363806
Round took 0.015257172
Round took 0.009712479
Round took 0.009349507
Round took 0.008199496
Round took 0.011401164
Round took 0.004868114
Round took 0.007331321
Round took 0.003632932
Round took 0.007734659
Round took 0.004764834
Round took 0.004650605
Round took 0.00577505
Round took 0.008991327
Round took 0.018750443
Round took 0.026230219
Round took 0.011592214
Round took 0.011244861
Round took 0.021841807
Round took 0.027884991
Round took 0.032996504
Round took 0.020922627
Round took 0.009048595
Round took 0.009658508
Round took 0.015096595
Round took 0.018595048
Round took 0.007467678
Round took 0.006736914
Round took 0.034014853
Round took 0.008068444
Round took 0.009037822
Round took 0.011929586
Round took 0.004209447
Round took 0.003493771
Round took 0.008273575
Round took 0.005315472
Round took 0.011933599
Round took 0.008749573
Round took 0.015814058
Round took 0.004579065
Round took 0.011348247
Round took 0.014419002
Round took 0.008741601
Round took 0.007339721
Round took 0.010106224
Round took 0.012829363
Round took 0.01095396
Round took 0.012764561
Round took 0.01633953
Round took 0.022461014
Round took 0.023274361
Round took 0.019468708
Round took 0.013920187
Round took 0.022840485
Round took 0.014390262
Round took 0.017244248
Round took 0.014286441
Round took 0.023589191
Round took 0.005901805
Round took 0.031259055
Round took 0.02000789
Round took 0.036298208
Round took 0.014065324
Round took 0.038143618
Round took 0.018560606
Round took 0.01418819
Round took 0.012255729
Round took 0.017842302
Round took 0.008824209
Round took 0.006529904
Round took 0.017171423
Round took 0.005179108
Round took 0.026239777
Round took 0.016635646
Round took 0.013615456
Round took 0.01421016
Round took 0.022155532
Round took 0.006916699
Round took 0.019778925
Round took 0.030793166
Round took 0.011944089
Round took 0.012252692
Round took 0.025307618
Round took 0.014690826
Round took 0.025742053
Round took 0.021528626
Round took 0.01264472
Round took 0.017411766
Round took 0.017678614
Round took 0.019892982
Round took 0.016592056
Round took 0.030768541
Round took 0.022305833
Round took 0.016082865
Round took 0.015742674
Round took 0.013706801
Round took 0.019197641
Round took 0.02233779
Round took 0.009796764
Round took 0.009340792
Round took 0.006595326
