Uniform distribution
Round took 0.024973811
Round took 0.013759351
Round took 0.008867596
Round took 0.005085762
Round took 0.012196264
Round took 0.004964143
Round took 0.013300101
Round took 0.019099839
Round took 0.014450875
Round took 0.008432901
Round took 0.015339835
Round took 0.007304269
Round took 0.010102722
Round took 0.00875301
Round took 0.00966873
Round took 0.009451957
Round took 0.015798053
Round took 0.006471178
Round took 0.013259586
Round took 0.007318074
Round took 0.020366042
Round took 0.020875195
Round took 0.021238343
Round took 0.02265278
Round took 0.021404241
Round took 0.032341719
Round took 0.026654655
Round took 0.027098769
Round took 0.021747498
Round took 0.019598111
Round took 0.020389596
Round took 0.021517612
Round took 0.020401065
Round took 0.021473562
Round took 0.02403296
Round took 0.02266188
Round took 0.028679344
Round took 0.013836079
Round took 0.012562623
Round took 0.010918609
Round took 0.008617261
Round took 0.01367084
Round took 0.008825329
Round took 0.004083827
Round took 0.010696386
Round took 0.024839228
Round took 0.021836739
Round took 0.028848074
Round took 0.011463348
Round took 0.018050724
Round took 0.04202286
Round took 0.020656974
Round took 0.004924264
Round took 0.012995791
Round took 0.012684209
Round took 0.009800577
Round took 0.007399788
Round took 0.005575214
Round took 0.006547202
Round took 0.015867507
Round took 0.020293677
Round took 0.012974731
Round took 0.022168899
Round took 0.014824505
Round took 0.017311309
Round took 0.020004082
Round took 0.016803978
Round took 0.014302174
Round took 0.020414063
Round took 0.01688418
Round took 0.010368984
Round took 0.01045752
Round took 0.01142217
Round took 0.007229989
Round took 0.010661226
Round took 0.009090563
Round took 0.005266906
Round took 0.011030846
Round took 0.012088099
Round took 0.005586708
Round took 0.007114781
Round took 0.02422154
Round took 0.022546691
Round took 0.023806795
Round took 0.024979741
Round took 0.021822147
Round took 0.034445267
Round took 0.024737356
Round took 0.020261782
Round took 0.024791041
Round took 0.024429999
Round took 0.016927576
Round took 0.021838425
Round took 0.01997503
Round took 0.024969581
Round took 0.020869142
Round took 0.029597931
Round took 0.023950099
Round took 0.020795241
Round took 0.022107072
Round took 0.023198746
Round took 0.032250156
Round took 0.019998201
Round took 0.019892061
Round took 0.004088852
Round took 0.022809929
Round took 0.023765197
