Uniform distribution
Round took 0.00510341
Round took 0.008495773
Round took 0.014566562
Round took 0.010026903
Round took 0.010310147
Round took 0.013065528
Round took 0.011854625
Round took 0.011362571
Round took 0.013496555
Round took 0.009924331
Round took 0.011497032
Round took 0.012757686
Round took 0.025080894
Round took 0.016928825
Round took 0.022833978
Round took 0.008055903
Round took 0.021426191
Round took 0.021482964
Round took 0.055854966
Round took 0.02903186
Round took 0.02446164
Round took 0.015938064
Round took 0.018925905
Round took 0.055678585
Round took 0.010130735
Round took 0.015624409
Round took 0.013308829
Round took 0.006974139
Round took 0.018803881
Round took 0.011934938
Round took 0.020636895
Round took 0.017453398
Round took 0.005459113
Round took 0.01097361
Round took 0.018008352
Round took 0.021467459
Round took 0.016998088
Round took 0.010811527
Round took 0.01698356
Round took 0.007319201
Round took 0.016690876
Round took 0.021751436
Round took 0.014476541
Round took 0.012300136
Round took 0.015408927
Round took 0.013415266
Round took 0.012396712
Round took 0.009743541
Round took 0.008636828
Round took 0.018348005
Round took 0.008946095
Round took 0.011956031
Round took 0.009874518
Round took 0.007217294
Round took 0.011304141
Round took 0.01533146
Round took 0.019453837
Round took 0.017715763
Round took 0.01169852
Round took 0.01623912
Round took 0.019499265
Round took 0.01758666
Round took 0.020977677
Round took 0.005965851
Round took 0.020151518
Round took 0.036949342
Round took 0.014598212
Round took 0.00896535
Round took 0.009667256
Round took 0.013190481
Round took 0.020501294
Round took 0.005473666
Round took 0.035266533
Round took 0.037071196
Round took 0.009425793
Round took 0.006612813
Round took 0.007349066
Round took 0.021252481
Round took 0.009980852
Round took 0.011783044
Round took 0.013652379
Round took 0.008734859
Round took 0.020655591
Round took 0.010576353
Round took 0.013598681
Round took 0.018678402
Round took 0.027869989
Round took 0.036510649
Round took 0.016492177
Round took 0.021452556
Round took 0.024896831
Round took 0.020683586
Round took 0.020699541
Round took 0.032048486
Round took 0.028566506
Round took 0.025048462
Round took 0.0259462
Round took 0.026719384
Round took 0.038822662
Round took 0.024078099
Round took 0.021377304
Round took 0.022352935
Round took 0.026477705
Round took 0.029767352
Round took 0.027339991
Round took 0.037743919
Round took 0.029647947
Round took 0.023733904
Round took 0.040078034
Round took 0.021314624
Round took 0.041711682
Round took 0.016909967
Round took 0.019387471
Round took 0.021208942
Round took 0.026201079
Round took 0.020599939
Round took 0.021735585
Round took 0.027065503
Round took 0.017644379
Round took 0.018545952
Round took 0.041532663
Round took 0.022799266
Round took 0.033235958
Round took 0.022306132
