Uniform distribution
Round took 0.041440631
Round took 0.015502552
Round took 0.016886101
Round took 0.016654355
Round took 0.039085056
Round took 0.034583551
Round took 0.009860156
Round took 0.022706544
Round took 0.016474269
Round took 0.021158528
Round took 0.009852615
Round took 0.00569831
Round took 0.02015905
Round took 0.0098296
Round took 0.016440462
Round took 0.016390163
Round took 0.005419415
Round took 0.011049228
Round took 0.011167772
Round took 0.01395925
Round took 0.006077766
Round took 0.012811621
Round took 0.012035551
Round took 0.017972092
Round took 0.016808552
Round took 0.011969675
Round took 0.012972296
Round took 0.014816901
Round took 0.010704786
Round took 0.059950895
Round took 0.008942918
Round took 0.012806552
Round took 0.018517176
Round took 0.013549978
Round took 0.015140912
Round took 0.015645666
Round took 0.011057388
Round took 0.004718512
Round took 0.00511153
Round took 0.005061934
Round took 0.016056362
Round took 0.011240926
Round took 0.02173859
Round took 0.016337681
Round took 0.018478725
Round took 0.006215045
Round took 0.014599756
Round took 0.023860338
Round took 0.02224386
Round took 0.021624223
Round took 0.020966097
Round took 0.01242939
Round took 0.013202972
Round took 0.021304589
Round took 0.021819468
Round took 0.011388966
Round took 0.011778632
Round took 0.007727102
Round took 0.010877451
Round took 0.016290601
Round took 0.025790846
Round took 0.020049609
Round took 0.016099994
Round took 0.020350792
Round took 0.013923433
Round took 0.021088792
Round took 0.004730975
Round took 0.013848014
Round took 0.058466876
Round took 0.046599167
Round took 0.040808435
Round took 0.036134424
Round took 0.036775972
Round took 0.037775808
Round took 0.041979649
Round took 0.031932633
Round took 0.034421619
Round took 0.034813519
Round took 0.039898153
Round took 0.073693778
Round took 0.009867727
Round took 0.012471667
Round took 0.022371771
Round took 0.01251955
Round took 0.017388641
Round took 0.013297098
Round took 0.013828437
Round took 0.00792634
Round took 0.014186146
Round took 0.02029516
Round took 0.01828496
Round took 0.019957387
Round took 0.011740283
Round took 0.009477157
Round took 0.016764939
Round took 0.025737802
Round took 0.025901026
Round took 0.0237578
Round took 0.020905227
Round took 0.021948365
Round took 0.013140152
Round took 0.015402266
Round took 0.016968772
Round took 0.015607082
Round took 0.00975501
Round took 0.016150303
Round took 0.007380652
Round took 0.01434471
Round took 0.009114124
Round took 0.015663287
Round took 0.021654974
Round took 0.01918039
Round took 0.014220359
Round took 0.017276103
Round took 0.006787071
Round took 0.017989224
Round took 0.019428893
Round took 0.012935291
Round took 0.039767437
Round took 0.05642915
Round took 0.02108763
Round took 0.023631939
Round took 0.0169057
Round took 0.019408689
Round took 0.021959982
Round took 0.014509525
Round took 0.011470566
Round took 0.014341252
Round took 0.022776136
Round took 0.019540004
Round took 0.019309817
Round took 0.016956454
Round took 0.025748746
Round took 0.024165849
Round took 0.040805894
Round took 0.044381518
Round took 0.058798292
Round took 0.028371403
Round took 0.031781061
Round took 0.05399485
Round took 0.0597192
Round took 0.03979716
Round took 0.03551528
Round took 0.044400385
Round took 0.081736605
Round took 0.106055098
Round took 0.01973514
Round took 0.02419638
Round took 0.015301183
Round took 0.016176082
Round took 0.011630942
Round took 0.018196649
Round took 0.022832504
Round took 0.01306647
Round took 0.013800283
Round took 0.015621833
Round took 0.019066353
Round took 0.017308177
Round took 0.018135437
Round took 0.021321775
Round took 0.015480153
Round took 0.012802968
Round took 0.013776403
Round took 0.010550579
Round took 0.005052852
Round took 0.012693975
Round took 0.024071135
Round took 0.016912348
Round took 0.014859977
Round took 0.022452673
Round took 0.010436339
Round took 0.016910843
Round took 0.006170774
Round took 0.016505451
Round took 0.017403705
Round took 0.015729498
Round took 0.015246115
Round took 0.023484628
Round took 0.021380427
Round took 0.020364654
Round took 0.013061746
Round took 0.015395652
Round took 0.008781196
Round took 0.011818349
Round took 0.023370948
Round took 0.018508029
Round took 0.033642797
Round took 0.006799682
Round took 0.030641319
Round took 0.029790193
Round took 0.042957524
Round took 0.070862942
Round took 0.024669577
Round took 0.029276632
Round took 0.030422598
Round took 0.034191471
Round took 0.067385992
Round took 0.032728769
Round took 0.037255996
Round took 0.043446447
Round took 0.043049774
Round took 0.067232326
Round took 0.032691772
Round took 0.012293494
Round took 0.015792044
Round took 0.01734902
Round took 0.012505592
Round took 0.017823783
Round took 0.015163725
Round took 0.011285908
Round took 0.016004531
Round took 0.025504014
Round took 0.009992004
Round took 0.008297281
Round took 0.009530231
Round took 0.016798443
Round took 0.015777077
Round took 0.015177743
Round took 0.009792746
Round took 0.013842915
Round took 0.02129031
Round took 0.009256942
Round took 0.01841358
Round took 0.017731184
Round took 0.019028739
Round took 0.01763905
Round took 0.026369775
Round took 0.015034998
Round took 0.024185764
Round took 0.015771413
Round took 0.019026779
Round took 0.017670456
Round took 0.033947802
Round took 0.031403178
Round took 0.029824227
Round took 0.032599915
Round took 0.045646914
Round took 0.031792272
Round took 0.059968792
Round took 0.028074303
Round took 0.034697649
Round took 0.047939124
Round took 0.010459647
Round took 0.016188929
Round took 0.020191923
Round took 0.01870326
Round took 0.018886003
Round took 0.020757626
Round took 0.017702666
Round took 0.051010556
Round took 0.035349545
Round took 0.030177427
Round took 0.023760729
Round took 0.028661841
Round took 0.028362101
Round took 0.051939203
Round took 0.014598533
Round took 0.017180429
Round took 0.038252801
Round took 0.017493901
Round took 0.015666863
Round took 0.014787671
Round took 0.022686748
Round took 0.03312934
Round took 0.052676114
Round took 0.029862546
Round took 0.050779871
Round took 0.043887458
Round took 0.037418961
Round took 0.043274362
Round took 0.038625947
Round took 0.025909564
Round took 0.02876727
Round took 0.046903267
Round took 0.056854331
Round took 0.009416022
Round took 0.025905589
Round took 0.023053782
Round took 0.027211336
Round took 0.009475949
Round took 0.0287792
Round took 0.019848653
Round took 0.017420844
Round took 0.023286264
Round took 0.044859443
