Uniform distribution
Round took 0.02673016
Round took 0.007108387
Round took 0.028349742
Round took 0.03877232
Round took 0.047370433
Round took 0.036102067
Round took 0.038708326
Round took 0.054118626
Round took 0.032845094
Round took 0.032415602
Round took 0.033132549
Round took 0.041412826
Round took 0.038273611
Round took 0.075824531
Round took 0.058806442
Round took 0.020947367
Round took 0.029409882
Round took 0.027658582
Round took 0.019279056
Round took 0.024424579
Round took 0.023501341
Round took 0.019036041
Round took 0.083896505
Round took 0.020675663
Round took 0.009052761
Round took 0.019553124
Round took 0.021962945
Round took 0.018331579
Round took 0.03109016
Round took 0.021448395
Round took 0.022150927
Round took 0.007520799
Round took 0.025317404
Round took 0.023597523
Round took 0.022296166
Round took 0.020185945
Round took 0.005206723
Round took 0.018600898
Round took 0.009004482
Round took 0.046797986
Round took 0.02920467
Round took 0.021359282
Round took 0.049299314
Round took 0.04375736
Round took 0.0393818
Round took 0.059872934
Round took 0.031361501
Round took 0.036823209
Round took 0.057225926
Round took 0.072923957
Round took 0.043247854
Round took 0.034539302
Round took 0.031423257
Round took 0.04435587
Round took 0.044588626
Round took 0.140025295
Round took 0.022577875
Round took 0.027017552
Round took 0.018391035
Round took 0.028253674
Round took 0.026365241
Round took 0.016304817
Round took 0.026668488
Round took 0.0223286
Round took 0.049708401
Round took 0.049459446
Round took 0.075250035
Round took 0.011384362
Round took 0.047088471
Round took 0.060475908
Round took 0.052515446
Round took 0.04548395
Round took 0.049761066
Round took 0.03528759
Round took 0.005865035
Round took 0.018916204
Round took 0.017691271
Round took 0.016224588
Round took 0.028931264
Round took 0.009198186
Round took 0.017293689
Round took 0.023834739
Round took 0.015627011
Round took 0.015586222
Round took 0.010256555
Round took 0.015638626
Round took 0.022862385
Round took 0.030122117
Round took 0.020104493
Round took 0.018142689
Round took 0.018417709
Round took 0.014564002
Round took 0.01809143
Round took 0.097239462
Round took 0.016355183
Round took 0.019983612
Round took 0.005560368
Round took 0.005549661
Round took 0.037645511
Round took 0.040494854
Round took 0.04014362
Round took 0.068415302
Round took 0.043577083
Round took 0.036005535
Round took 0.043084159
Round took 0.062940598
Round took 0.053316012
Round took 0.034980677
Round took 0.050098204
Round took 0.052987472
Round took 0.042854679
Round took 0.040662729
Round took 0.047887403
Round took 0.038761943
Round took 0.043865479
Round took 0.043187117
Round took 0.048699401
Round took 0.033211561
Round took 0.032974154
Round took 0.033545938
Round took 0.033052624
Round took 0.043189869
Round took 0.039249577
Round took 0.050420639
Round took 0.034965054
Round took 0.074525182
Round took 0.042555017
Round took 0.038754267
Round took 0.03164125
Round took 0.031132674
Round took 0.043670681
Round took 0.038154731
Round took 0.031970243
Round took 0.040716787
Round took 0.037302431
Round took 0.036854
Round took 0.029867173
Round took 0.032667947
Round took 0.031676424
