Uniform distribution
Round took 0.010792114
Round took 0.013672505
Round took 0.032365599
Round took 0.019705283
Round took 0.014626281
Round took 0.014153345
Round took 0.019799103
Round took 0.006888734
Round took 0.021812285
Round took 0.022957978
Round took 0.007934553
Round took 0.029116916
Round took 0.021687617
Round took 0.023641321
Round took 0.019657469
Round took 0.007326151
Round took 0.017108377
Round took 0.018152962
Round took 0.011420166
Round took 0.042017056
Round took 0.046340561
Round took 0.061413202
Round took 0.039014664
Round took 0.028871686
Round took 0.054437156
Round took 0.02521403
Round took 0.02837264
Round took 0.019040534
Round took 0.005261038
Round took 0.011887443
Round took 0.038840414
Round took 0.040385847
Round took 0.038471953
Round took 0.039321948
Round took 0.033570793
Round took 0.054412032
Round took 0.039484534
Round took 0.042150015
Round took 0.044627923
Round took 0.039844573
Round took 0.075292221
Round took 0.035010369
Round took 0.038881663
Round took 0.041298612
Round took 0.061395325
Round took 0.036371891
Round took 0.032401151
Round took 0.036780933
Round took 0.057433743
Round took 0.032737246
Round took 0.035112906
Round took 0.029844129
Round took 0.035965143
Round took 0.033866316
Round took 0.042254187
Round took 0.077852271
Round took 0.047778376
Round took 0.075711122
Round took 0.04653937
Round took 0.034873142
Round took 0.040343512
Round took 0.034729883
Round took 0.039126831
Round took 0.028537905
Round took 0.027623508
Round took 0.033186828
Round took 0.034753912
Round took 0.108497762
Round took 0.048862928
Round took 0.029363801
Round took 0.036830766
Round took 0.055119708
Round took 0.037146572
Round took 0.037202901
Round took 0.066243783
Round took 0.054720266
Round took 0.038257098
Round took 0.036398301
Round took 0.036399232
Round took 0.04737695
Round took 0.042590807
Round took 0.037780783
Round took 0.033269171
Round took 0.074223488
Round took 0.036675411
Round took 0.040805551
Round took 0.031895631
Round took 0.050482174
Round took 0.048974357
Round took 0.031134519
Round took 0.036707953
Round took 0.039275125
Round took 0.038796815
Round took 0.08448543
Round took 0.031655001
Round took 0.042066111
Round took 0.063507429
Round took 0.058025983
Round took 0.044986362
Round took 0.018762117
Round took 0.027829779
Round took 0.034441137
Round took 0.057491844
Round took 0.04372461
Round took 0.037967249
Round took 0.030542806
Round took 0.036488204
Round took 0.035812747
Round took 0.035107632
Round took 0.045016194
Round took 0.045559123
Round took 0.051555392
Round took 0.050501781
Round took 0.051330131
Round took 0.035169854
Round took 0.031494142
Round took 0.031658471
Round took 0.036902325
Round took 0.053507267
Round took 0.049485805
