Uniform distribution
Round took 0.025004435
Round took 0.006914573
Round took 0.006804181
Round took 0.010585018
Round took 0.028704909
Round took 0.017180811
Round took 0.02104166
Round took 0.021190482
Round took 0.027942505
Round took 0.013945115
Round took 0.020362068
Round took 0.023965999
Round took 0.026437156
Round took 0.028961804
Round took 0.018784628
Round took 0.017300888
Round took 0.018031365
Round took 0.017617176
Round took 0.018446863
Round took 0.017803105
Round took 0.015647474
Round took 0.022274112
Round took 0.021405646
Round took 0.017107946
Round took 0.009590356
Round took 0.026777844
Round took 0.031313101
Round took 0.024280453
Round took 0.023689317
Round took 0.015979809
Round took 0.009895683
Round took 0.011536636
Round took 0.011424354
Round took 0.029766677
Round took 0.018884902
Round took 0.005933565
Round took 0.004027019
Round took 0.0133968
Round took 0.028379039
Round took 0.022162072
Round took 0.022854349
Round took 0.026072457
Round took 0.012584274
Round took 0.020934432
Round took 0.024454178
Round took 0.015829246
Round took 0.017433551
Round took 0.019730544
Round took 0.022457409
Round took 0.020919872
Round took 0.019282263
Round took 0.017953634
Round took 0.018732124
Round took 0.013166871
Round took 0.018356794
Round took 0.017319176
Round took 0.026236519
Round took 0.03160017
Round took 0.016899297
Round took 0.021242363
Round took 0.02265448
Round took 0.030474099
Round took 0.010738812
Round took 0.022269678
Round took 0.019016357
Round took 0.013513359
Round took 0.02752532
Round took 0.019707883
Round took 0.023928514
Round took 0.01949132
Round took 0.019453247
Round took 0.017896314
Round took 0.019976809
Round took 0.032461472
Round took 0.017209515
Round took 0.019577934
Round took 0.016945602
Round took 0.0208714
Round took 0.018652312
Round took 0.020401009
Round took 0.020669424
Round took 0.02385508
Round took 0.037077695
Round took 0.016155211
Round took 0.009631202
Round took 0.007293975
Round took 0.013241623
Round took 0.018403304
Round took 0.009148652
Round took 0.022400576
Round took 0.020974478
Round took 0.01531364
Round took 0.024481005
Round took 0.013734818
Round took 0.01145385
Round took 0.007830091
Round took 0.010019511
Round took 0.011325772
Round took 0.013289065
Round took 0.009228807
Round took 0.012404498
Round took 0.003159702
Round took 0.004333568
Round took 0.005562069
Round took 0.004938099
Round took 0.004617295
Round took 0.009254938
Round took 0.01623041
Round took 0.011377346
Round took 0.017901845
Round took 0.015989707
Round took 0.031031231
Round took 0.03345384
Round took 0.022001297
Round took 0.023103882
Round took 0.03382455
Round took 0.039621032
Round took 0.020868918
Round took 0.029125101
Round took 0.020757871
Round took 0.017004183
Round took 0.029023846
Round took 0.020749104
Round took 0.019710009
Round took 0.027035516
Round took 0.025812128
Round took 0.038772723
Round took 0.0071653
Round took 0.019861066
Round took 0.010762331
Round took 0.040471353
Round took 0.005669695
Round took 0.006386464
Round took 0.018426056
Round took 0.021921731
Round took 0.02206987
Round took 0.011394477
Round took 0.020184583
Round took 0.017317742
Round took 0.019016319
Round took 0.01982292
Round took 0.022950025
Round took 0.024998253
Round took 0.038919145
Round took 0.020416563
Round took 0.02119832
Round took 0.00581299
Round took 0.02143335
Round took 0.026223637
Round took 0.025021763
Round took 0.034363333
Round took 0.025686561
Round took 0.025967878
Round took 0.020417611
Round took 0.034705263
Round took 0.032073583
Round took 0.007622805
Round took 0.019165021
Round took 0.019720474
Round took 0.025715749
Round took 0.021880444
Round took 0.023192291
Round took 0.026187244
Round took 0.02457733
Round took 0.026273378
Round took 0.02577274
Round took 0.019228188
Round took 0.026269297
Round took 0.018533042
Round took 0.021075954
Round took 0.026432801
Round took 0.021895943
Round took 0.024925363
Round took 0.024514637
Round took 0.017050885
Round took 0.007596695
Round took 0.022779918
Round took 0.022689955
Round took 0.025456458
Round took 0.026119319
Round took 0.028123315
Round took 0.035058755
Round took 0.022663185
Round took 0.035773895
Round took 0.023019364
Round took 0.023467778
Round took 0.017400576
Round took 0.019980026
Round took 0.021945092
Round took 0.026286947
Round took 0.0224848
Round took 0.016244571
Round took 0.029050412
Round took 0.021421399
Round took 0.020340921
Round took 0.028391693
Round took 0.033601391
Round took 0.020861126
Round took 0.032247631
Round took 0.063470344
Round took 0.024322901
Round took 0.02280572
Round took 0.034670463
Round took 0.032259266
Round took 0.015966488
Round took 0.0342186
Round took 0.025036414
Round took 0.028250433
Round took 0.058014812
Round took 0.025422251
Round took 0.022573084
Round took 0.027144555
Round took 0.02721787
Round took 0.034978501
Round took 0.019832455
Round took 0.025591578
Round took 0.030076278
Round took 0.037317973
Round took 0.01829722
Round took 0.029438988
Round took 0.014881273
Round took 0.023757444
Round took 0.020395379
Round took 0.034569688
Round took 0.006753665
Round took 0.031035076
Round took 0.034808782
Round took 0.021798035
Round took 0.02570477
Round took 0.026882341
Round took 0.026385954
Round took 0.044531998
Round took 0.03272801
Round took 0.026252712
Round took 0.020510595
Round took 0.021540117
Round took 0.008554206
Round took 0.027739902
Round took 0.024684458
Round took 0.026729266
Round took 0.027712984
Round took 0.042656723
Round took 0.020200986
Round took 0.026477608
Round took 0.024371956
