Uniform distribution
Round took 0.013317322
Round took 0.01844586
Round took 0.01284351
Round took 0.005364768
Round took 0.009984106
Round took 0.011754827
Round took 0.007329804
Round took 0.012733933
Round took 0.012399657
Round took 0.022278531
Round took 0.017612662
Round took 0.036057005
Round took 0.02871943
Round took 0.04606808
Round took 0.040527612
Round took 0.034289586
Round took 0.022352489
Round took 0.048690957
Round took 0.044873698
Round took 0.03140982
Round took 0.026166203
Round took 0.030593846
Round took 0.023786717
Round took 0.020905595
Round took 0.028893766
Round took 0.03668578
Round took 0.010236657
Round took 0.030639997
Round took 0.034808165
Round took 0.028761407
Round took 0.03973819
Round took 0.025848193
Round took 0.022313144
Round took 0.044928675
Round took 0.025548136
Round took 0.014805262
Round took 0.021479885
Round took 0.031260901
Round took 0.037895175
Round took 0.022706156
Round took 0.019010374
Round took 0.022930512
Round took 0.053009021
Round took 0.024950006
Round took 0.030502942
Round took 0.022043939
Round took 0.02451909
Round took 0.026162604
Round took 0.025104417
Round took 0.024775037
Round took 0.024472318
Round took 0.026121199
Round took 0.029526238
Round took 0.037868099
Round took 0.027160859
Round took 0.030090017
Round took 0.028457796
Round took 0.030523523
Round took 0.029830553
Round took 0.032997404
Round took 0.024373805
Round took 0.025972982
Round took 0.019095772
Round took 0.028194442
Round took 0.022749932
Round took 0.042640816
Round took 0.026289382
Round took 0.025492698
Round took 0.01822653
Round took 0.02160999
Round took 0.01671403
Round took 0.031215715
Round took 0.023988086
Round took 0.023496298
Round took 0.032587442
Round took 0.020460418
Round took 0.021443515
Round took 0.024507774
Round took 0.021387779
Round took 0.015659143
Round took 0.025584847
Round took 0.022665747
Round took 0.039376076
Round took 0.023825275
Round took 0.021669749
Round took 0.021103494
Round took 0.031728191
Round took 0.014788802
Round took 0.012809301
Round took 0.020289662
Round took 0.024740572
Round took 0.027541501
Round took 0.022064646
Round took 0.02129371
Round took 0.037388162
Round took 0.039460334
Round took 0.012347384
Round took 0.010589129
Round took 0.01719772
Round took 0.01032431
Round took 0.005869563
Round took 0.009839944
Round took 0.013181701
Round took 0.010598295
Round took 0.00755838
Round took 0.027726371
Round took 0.033495875
Round took 0.032104966
Round took 0.029718151
Round took 0.034868807
Round took 0.022805835
Round took 0.037602737
Round took 0.019249858
Round took 0.040270543
Round took 0.029842989
Round took 0.033040865
Round took 0.009344123
Round took 0.025875403
Round took 0.041180097
Round took 0.033560866
Round took 0.020819209
Round took 0.024114117
Round took 0.020534435
Round took 0.025966304
Round took 0.044639546
Round took 0.034168827
Round took 0.02336029
Round took 0.041573834
Round took 0.006813347
Round took 0.005404113
Round took 0.012219945
Round took 0.010275009
Round took 0.011961475
Round took 0.011209738
Round took 0.007607708
Round took 0.009645553
Round took 0.012414226
Round took 0.008344413
Round took 0.004014087
Round took 0.011948144
Round took 0.005795614
Round took 0.015996931
Round took 0.017788224
Round took 0.005495497
Round took 0.009150249
Round took 0.010505854
Round took 0.015060045
Round took 0.010150783
Round took 0.015122056
Round took 0.016076744
Round took 0.012263062
Round took 0.016880474
Round took 0.01123633
Round took 0.008413695
Round took 0.011580134
Round took 0.010085135
Round took 0.015036051
Round took 0.007549717
Round took 0.008447116
Round took 0.01164904
Round took 0.006188661
Round took 0.012409754
Round took 0.012931582
Round took 0.005832489
Round took 0.00915277
Round took 0.012113524
Round took 0.007073097
Round took 0.010780279
Round took 0.013565296
Round took 0.014220062
Round took 0.012420326
Round took 0.013617188
Round took 0.017568135
