Uniform distribution
Round took 0.012287535
Round took 0.007120422
Round took 0.014050743
Round took 0.015458195
Round took 0.020969164
Round took 0.011668691
Round took 0.00728335
Round took 0.003869775
Round took 0.011055434
Round took 0.009443565
Round took 0.016686295
Round took 0.02367096
Round took 0.014073549
Round took 0.021820673
Round took 0.016410846
Round took 0.020633316
Round took 0.019639052
Round took 0.041797205
Round took 0.0206595
Round took 0.0210332
Round took 0.024673921
Round took 0.031991822
Round took 0.02492815
Round took 0.029749023
Round took 0.030984181
Round took 0.036251913
Round took 0.013800461
Round took 0.013742167
Round took 0.067133658
Round took 0.04148085
Round took 0.022688924
Round took 0.018337225
Round took 0.020766544
Round took 0.016437622
Round took 0.015910022
Round took 0.019425392
Round took 0.01774305
Round took 0.022751423
Round took 0.017684473
Round took 0.016853386
Round took 0.023128714
Round took 0.016268594
Round took 0.018422901
Round took 0.016223792
Round took 0.019980089
Round took 0.017749321
Round took 0.032796889
Round took 0.018601222
Round took 0.019597085
Round took 0.020452445
Round took 0.038887068
Round took 0.023705613
Round took 0.019205288
Round took 0.036214833
Round took 0.034400024
Round took 0.017908293
Round took 0.026667464
Round took 0.014033319
Round took 0.022587283
Round took 0.018815752
Round took 0.020711925
Round took 0.020121896
Round took 0.01749301
Round took 0.023117401
Round took 0.025754082
Round took 0.028028018
Round took 0.023073111
Round took 0.02242951
Round took 0.02077091
Round took 0.019719407
Round took 0.024375944
Round took 0.018144128
Round took 0.02790081
Round took 0.033552544
Round took 0.043540088
Round took 0.025277783
Round took 0.030043879
Round took 0.020478185
Round took 0.021040686
Round took 0.020935859
Round took 0.025444218
Round took 0.022345272
Round took 0.02128867
Round took 0.028985533
Round took 0.024531011
Round took 0.019399705
Round took 0.003688467
Round took 0.024658827
Round took 0.022551936
Round took 0.021276901
Round took 0.025693425
Round took 0.02470309
Round took 0.02572565
Round took 0.026023635
Round took 0.030267599
Round took 0.018492748
Round took 0.022832058
Round took 0.013201525
Round took 0.021957936
Round took 0.021889187
Round took 0.011120789
Round took 0.025764559
Round took 0.017983328
Round took 0.012089389
Round took 0.014946665
Round took 0.016531319
Round took 0.014045405
Round took 0.012992303
Round took 0.021247863
Round took 0.018469453
Round took 0.017495014
Round took 0.01778429
Round took 0.012016504
Round took 0.007778096
Round took 0.011073952
Round took 0.027343366
Round took 0.011884646
Round took 0.010108941
Round took 0.00736138
Round took 0.01308777
Round took 0.016192069
Round took 0.006448953
Round took 0.0128477
Round took 0.010987964
Round took 0.021706015
Round took 0.011300991
Round took 0.012376125
Round took 0.021487275
Round took 0.017827982
Round took 0.016478887
Round took 0.013791805
Round took 0.013622081
Round took 0.012141475
Round took 0.006203904
Round took 0.01815728
Round took 0.022913487
Round took 0.007581925
Round took 0.024501494
Round took 0.034422007
Round took 0.046051367
Round took 0.020774238
Round took 0.023657261
Round took 0.020882437
Round took 0.048872913
Round took 0.021790062
Round took 0.036562453
Round took 0.021787001
Round took 0.020734963
Round took 0.022417889
Round took 0.026038434
Round took 0.021466667
Round took 0.035028471
Round took 0.022289038
Round took 0.021790693
Round took 0.024748531
Round took 0.024956923
Round took 0.036542756
Round took 0.022173722
Round took 0.030401646
Round took 0.022660042
Round took 0.023260665
Round took 0.023294597
Round took 0.031887488
Round took 0.027744018
Round took 0.032006755
Round took 0.02047026
