Uniform distribution
Round took 0.007951893
Round took 0.00508817
Round took 0.00709755
Round took 0.008452607
Round took 0.004855471
Round took 0.006648329
Round took 0.004868941
Round took 0.004495918
Round took 0.006415783
Round took 0.006527627
Round took 0.006655633
Round took 0.007286473
Round took 0.010826139
Round took 0.005762888
Round took 0.005179478
Round took 0.005498158
Round took 0.010511501
Round took 0.01515321
Round took 0.006750564
Round took 0.014558439
Round took 0.005135405
Round took 0.00827839
Round took 0.008327361
Round took 0.013776552
Round took 0.013257458
Round took 0.008421633
Round took 0.014571895
Round took 0.013354751
Round took 0.016877083
Round took 0.012264673
Round took 0.011121884
Round took 0.015532536
Round took 0.013082568
Round took 0.010800262
Round took 0.014213503
Round took 0.010368914
Round took 0.014774598
Round took 0.005542123
Round took 0.012127547
Round took 0.013423671
Round took 0.010049678
Round took 0.010333255
Round took 0.014054806
Round took 0.009494641
Round took 0.013562773
Round took 0.013774806
Round took 0.009929086
Round took 0.011758313
Round took 0.010009
Round took 0.010530287
Round took 0.0117148
Round took 0.0157817
Round took 0.016275658
Round took 0.020219509
Round took 0.00668574
Round took 0.011647655
Round took 0.009679265
Round took 0.009489545
Round took 0.004452514
Round took 0.015292183
Round took 0.010731467
Round took 0.012554459
Round took 0.016841434
Round took 0.0229506
Round took 0.003755513
Round took 0.016878968
Round took 0.014415066
Round took 0.015633046
Round took 0.008686222
Round took 0.014607483
Round took 0.016100926
Round took 0.007929783
Round took 0.005958247
Round took 0.008051041
Round took 0.006979503
Round took 0.007931324
Round took 0.014055306
Round took 0.012074331
Round took 0.007872613
Round took 0.006341924
Round took 0.011914517
Round took 0.008420731
Round took 0.007116331
Round took 0.012233199
Round took 0.011534962
Round took 0.013099559
Round took 0.022570381
Round took 0.003227413
Round took 0.004114344
Round took 0.007866869
Round took 0.007275064
Round took 0.008494986
Round took 0.009334524
Round took 0.014623993
Round took 0.013775625
Round took 0.01274394
Round took 0.012245163
Round took 0.013990654
Round took 0.011246226
Round took 0.017061665
Round took 0.011807189
Round took 0.020519352
Round took 0.014602778
Round took 0.012381429
Round took 0.01321615
Round took 0.016024965
Round took 0.012680584
Round took 0.021527536
Round took 0.012730364
Round took 0.013537433
Round took 0.015243185
Round took 0.019440524
Round took 0.009675049
Round took 0.009578231
Round took 0.042971002
Round took 0.023119617
Round took 0.016100968
Round took 0.01782189
Round took 0.009233382
Round took 0.017776906
Round took 0.019884115
Round took 0.02112697
Round took 0.022520678
Round took 0.012023123
Round took 0.018159408
Round took 0.011305249
Round took 0.020293826
Round took 0.018313312
Round took 0.018630297
Round took 0.013990196
Round took 0.012006866
Round took 0.014477392
Round took 0.013389588
Round took 0.013535253
Round took 0.014438487
Round took 0.016010485
Round took 0.015751854
Round took 0.007063801
Round took 0.015016958
Round took 0.015508084
Round took 0.020437074
Round took 0.020504842
Round took 0.015331304
Round took 0.010369785
Round took 0.020394239
Round took 0.020273616
Round took 0.018456326
Round took 0.023695984
Round took 0.018419961
Round took 0.02143489
Round took 0.014506963
Round took 0.017330142
Round took 0.021495516
Round took 0.012233925
Round took 0.015682447
Round took 0.008777972
Round took 0.015374987
Round took 0.0178218
Round took 0.017640868
Round took 0.02194357
Round took 0.006208447
Round took 0.016832513
Round took 0.014312069
Round took 0.021283315
Round took 0.010317367
Round took 0.014748547
Round took 0.006648591
Round took 0.0192934
Round took 0.029268017
Round took 0.031869574
Round took 0.013744433
Round took 0.015799193
Round took 0.015604305
Round took 0.019246214
Round took 0.017565118
Round took 0.019932961
Round took 0.012957787
Round took 0.01775869
Round took 0.013246115
Round took 0.034251
Round took 0.030929173
Round took 0.01740146
Round took 0.013781406
Round took 0.026169207
Round took 0.025304734
Round took 0.016758368
Round took 0.019273428
Round took 0.021059853
Round took 0.019682442
Round took 0.020556663
Round took 0.016287124
Round took 0.020031324
Round took 0.022790991
Round took 0.007724954
Round took 0.014760484
Round took 0.019418387
Round took 0.008888434
Round took 0.015316806
Round took 0.018109726
Round took 0.044455333
Round took 0.018294431
Round took 0.013906518
Round took 0.024443886
Round took 0.025059854
Round took 0.018708982
Round took 0.02229553
Round took 0.020897751
Round took 0.019793196
Round took 0.007621271
Round took 0.019562168
Round took 0.015661394
Round took 0.018587135
Round took 0.016917823
Round took 0.009696325
Round took 0.016688819
Round took 0.022745097
Round took 0.026123124
Round took 0.016803829
Round took 0.018910177
Round took 0.019049756
Round took 0.020177426
Round took 0.019417083
Round took 0.024183305
Round took 0.003329632
Round took 0.036621941
Round took 0.020690715
Round took 0.008721888
Round took 0.018280427
Round took 0.022377987
Round took 0.014665499
Round took 0.014322437
Round took 0.01134708
Round took 0.021420179
Round took 0.015351911
Round took 0.018899119
Round took 0.025082635
Round took 0.020802084
Round took 0.019711777
Round took 0.01691595
Round took 0.020783165
Round took 0.020925487
Round took 0.014730246
Round took 0.017812595
Round took 0.007677097
Round took 0.018286256
Round took 0.041856855
Round took 0.02429241
Round took 0.011545374
Round took 0.009290383
Round took 0.015546648
Round took 0.014264527
Round took 0.008382769
Round took 0.009750378
Round took 0.009122083
Round took 0.007609447
Round took 0.015112777
Round took 0.043905951
Round took 0.005887342
Round took 0.009012415
Round took 0.006740949
Round took 0.049116384
Round took 0.00773989
Round took 0.006946235
Round took 0.01198009
Round took 0.010336266
Round took 0.013731717
Round took 0.024921948
Round took 0.013357238
Round took 0.010057793
Round took 0.005745396
Round took 0.010444519
Round took 0.013240678
Round took 0.014384454
Round took 0.016798801
Round took 0.017541779
Round took 0.004352528
Round took 0.01003542
Round took 0.003066988
Round took 0.004667052
Round took 0.008438873
Round took 0.026052022
Round took 0.010872245
Round took 0.011504455
Round took 0.019299385
Round took 0.014411102
Round took 0.013676824
Round took 0.012376529
Round took 0.015274775
Round took 0.009073691
Round took 0.008116713
Round took 0.01115425
Round took 0.008668333
Round took 0.010000591
Round took 0.011292
Round took 0.010961877
Round took 0.020340576
Round took 0.021708375
Round took 0.017585058
Round took 0.038166471
Round took 0.018669077
Round took 0.016425815
Round took 0.016113098
Round took 0.021067505
Round took 0.020211833
Round took 0.019201951
Round took 0.018250591
Round took 0.033330305
Round took 0.02137035
Round took 0.024822147
Round took 0.024668815
Round took 0.042422592
Round took 0.016851447
Round took 0.037181931
Round took 0.028505817
Round took 0.009227351
Round took 0.011462339
Round took 0.015760085
Round took 0.006734914
Round took 0.007287552
Round took 0.010152603
Round took 0.006905465
Round took 0.028756263
Round took 0.012498762
Round took 0.006086969
Round took 0.006545371
Round took 0.010010067
Round took 0.013055046
Round took 0.007656464
Round took 0.012219663
Round took 0.004391065
Round took 0.010263516
Round took 0.015241488
Round took 0.010150951
Round took 0.018802974
Round took 0.01572534
Round took 0.015920376
Round took 0.017150026
Round took 0.011267126
Round took 0.004796194
Round took 0.016066385
Round took 0.020794603
Round took 0.014715081
Round took 0.012115437
Round took 0.018427556
Round took 0.019558609
Round took 0.024849563
Round took 0.020994321
Round took 0.023842007
Round took 0.043255068
Round took 0.017708367
Round took 0.024525382
Round took 0.016122337
Round took 0.020183251
Round took 0.022567719
Round took 0.018881769
Round took 0.01875716
Round took 0.01944238
Round took 0.016792415
Round took 0.019386891
Round took 0.01422426
Round took 0.026025537
Round took 0.017411673
Round took 0.017790655
Round took 0.021150472
Round took 0.025032872
Round took 0.041115431
Round took 0.031624921
Round took 0.015268709
Round took 0.009826459
Round took 0.00688064
Round took 0.008994588
Round took 0.023795296
Round took 0.019686628
Round took 0.021125164
Round took 0.023271977
Round took 0.023753317
Round took 0.025651841
Round took 0.020724616
Round took 0.021507003
Round took 0.028800132
Round took 0.019878062
Round took 0.021235978
Round took 0.015381694
Round took 0.025640396
Round took 0.01838691
Round took 0.029850699
Round took 0.024607455
Round took 0.022361632
Round took 0.019284256
Round took 0.045159665
Round took 0.015435115
Round took 0.016509663
Round took 0.014047649
Round took 0.022186756
Round took 0.022829652
Round took 0.022453407
Round took 0.017054814
Round took 0.021212944
Round took 0.015547833
Round took 0.011947776
Round took 0.008057536
Round took 0.010277652
Round took 0.003796416
Round took 0.017139256
Round took 0.020090061
Round took 0.015662079
Round took 0.005856716
Round took 0.012770587
Round took 0.012160355
Round took 0.013369705
Round took 0.017869308
Round took 0.006115844
Round took 0.010978125
Round took 0.009113782
Round took 0.011750932
Round took 0.02340765
Round took 0.016645766
Round took 0.014019299
Round took 0.01156956
Round took 0.017343695
Round took 0.005145702
Round took 0.015392111
Round took 0.009403969
Round took 0.005867115
Round took 0.009721252
Round took 0.008021964
Round took 0.014491937
Round took 0.007464643
Round took 0.034201289
Round took 0.007666801
Round took 0.019833348
Round took 0.031148591
Round took 0.021050064
Round took 0.017638645
Round took 0.014682201
Round took 0.014424378
Round took 0.012041626
Round took 0.008812881
Round took 0.024742158
Round took 0.018061515
Round took 0.014950821
Round took 0.014673575
Round took 0.011332774
Round took 0.024666131
Round took 0.011138735
Round took 0.014045753
Round took 0.015253917
Round took 0.010450459
Round took 0.010081604
Round took 0.024975321
Round took 0.032958304
Round took 0.023273621
Round took 0.038013137
Round took 0.020445707
Round took 0.017754172
Round took 0.021359053
Round took 0.023572788
Round took 0.026173065
Round took 0.039733707
Round took 0.011796791
Round took 0.021674858
Round took 0.026523337
Round took 0.022023067
Round took 0.02887742
Round took 0.027163722
Round took 0.02335059
Round took 0.032891525
Round took 0.036544591
Round took 0.005301688
Round took 0.011102999
Round took 0.008469163
Round took 0.01328326
Round took 0.012115434
Round took 0.024052273
Round took 0.007660171
Round took 0.010642515
Round took 0.020855866
Round took 0.007460785
Round took 0.01647146
Round took 0.01246736
Round took 0.006871457
Round took 0.015546929
Round took 0.009894751
Round took 0.006398629
Round took 0.012095772
Round took 0.016585707
Round took 0.008828637
Round took 0.006050635
Round took 0.018417254
Round took 0.013876663
Round took 0.007646263
Round took 0.014625649
Round took 0.013757874
Round took 0.009876555
Round took 0.027092118
Round took 0.031745576
Round took 0.020534413
Round took 0.022674809
Round took 0.025416714
Round took 0.029428083
Round took 0.027396323
Round took 0.029648095
Round took 0.024271435
Round took 0.033451011
Round took 0.009176333
Round took 0.004990145
Round took 0.011204183
Round took 0.014390019
Round took 0.026426909
Round took 0.019961377
Round took 0.030050472
Round took 0.032086224
Round took 0.024677009
Round took 0.027481979
Round took 0.023622879
Round took 0.026189757
Round took 0.023702704
Round took 0.018463359
Round took 0.025835903
Round took 0.029149823
Round took 0.020422051
Round took 0.05453884
Round took 0.007683152
Round took 0.024842973
Round took 0.063386008
Round took 0.027993546
Round took 0.033687993
Round took 0.061506553
Round took 0.028021051
Round took 0.040345043
Round took 0.031004519
Round took 0.040085195
Round took 0.023180113
Round took 0.026707359
Round took 0.028684424
Round took 0.029436584
Round took 0.053541742
Round took 0.013814577
Round took 0.029397381
Round took 0.035241707
Round took 0.033933085
Round took 0.023965926
Round took 0.025430617
Round took 0.018977118
Round took 0.020104475
Round took 0.024508455
Round took 0.018281498
Round took 0.026605398
Round took 0.023231995
Round took 0.024367389
Round took 0.022890091
Round took 0.047479604
Round took 0.0104964
Round took 0.011248962
Round took 0.019052282
Round took 0.008261337
Round took 0.012860386
Round took 0.01066258
Round took 0.012524097
Round took 0.015383933
Round took 0.006221933
Round took 0.0144679
Round took 0.007634598
Round took 0.008740034
Round took 0.013322514
Round took 0.018360034
Round took 0.010329495
Round took 0.013882703
Round took 0.025625146
Round took 0.026934849
Round took 0.030532975
Round took 0.02833105
Round took 0.091939238
Round took 0.041360645
Round took 0.032246682
Round took 0.025555474
Round took 0.02597725
Round took 0.021347819
Round took 0.02291578
Round took 0.028321697
Round took 0.02462394
Round took 0.029607455
Round took 0.032452801
Round took 0.029261651
Round took 0.026125995
Round took 0.031664409
Round took 0.029474828
Round took 0.02647223
Round took 0.025671992
Round took 0.030228865
Round took 0.034217131
Round took 0.031166528
Round took 0.027476301
Round took 0.030399764
Round took 0.02892228
Round took 0.025102515
Round took 0.025600094
Round took 0.026386815
Round took 0.027541229
Round took 0.031214822
Round took 0.035891022
Round took 0.038291823
Round took 0.023004856
Round took 0.033548717
Round took 0.026740504
Round took 0.026251953
Round took 0.036882292
Round took 0.026243683
Round took 0.025963602
Round took 0.032143926
Round took 0.023973084
Round took 0.024103148
Round took 0.025399419
Round took 0.02914147
Round took 0.02623394
Round took 0.024614096
Round took 0.022458088
Round took 0.033080712
Round took 0.032608246
Round took 0.026776255
Round took 0.027481525
Round took 0.02480074
Round took 0.02447791
Round took 0.028917683
Round took 0.026224484
Round took 0.023346705
Round took 0.028964388
Round took 0.042926682
Round took 0.02064771
Round took 0.024438112
Round took 0.043315486
Round took 0.027868356
Round took 0.033674717
Round took 0.027992339
Round took 0.028767202
Round took 0.026913629
Round took 0.050379419
Round took 0.03336678
Round took 0.024418867
Round took 0.026233039
Round took 0.036671484
Round took 0.029822904
Round took 0.02344006
Round took 0.05120546
Round took 0.036306223
Round took 0.0331972
Round took 0.022230239
Round took 0.024100603
Round took 0.032776762
Round took 0.036951427
Round took 0.024570582
Round took 0.026521675
Round took 0.02596064
Round took 0.024269671
Round took 0.030148948
Round took 0.035876587
Round took 0.030181223
Round took 0.028356233
Round took 0.023793381
Round took 0.038905404
Round took 0.022466786
Round took 0.058544994
Round took 0.02813458
Round took 0.05477014
Round took 0.013338474
Round took 0.008752945
Round took 0.023350932
Round took 0.056128759
Round took 0.030726774
Round took 0.041512927
Round took 0.037387817
Round took 0.031574587
Round took 0.00599716
Round took 0.015933415
Round took 0.015872644
Round took 0.016687764
Round took 0.006695981
Round took 0.013565387
Round took 0.009214613
Round took 0.017431762
Round took 0.025307568
Round took 0.015261208
Round took 0.020606325
Round took 0.010484579
Round took 0.009415687
Round took 0.005377961
Round took 0.026866987
Round took 0.005546895
Round took 0.007259799
Round took 0.015216213
Round took 0.007245346
Round took 0.007865261
Round took 0.003718247
Round took 0.012419388
Round took 0.012992737
Round took 0.010713225
Round took 0.012041594
Round took 0.025625583
Round took 0.041743344
Round took 0.038354827
Round took 0.026937738
Round took 0.035085442
Round took 0.027471753
Round took 0.032938737
Round took 0.031400259
Round took 0.025464436
Round took 0.026692284
Round took 0.028353629
Round took 0.030308623
Round took 0.031851101
Round took 0.024671675
Round took 0.042159084
Round took 0.029720514
Round took 0.026693596
Round took 0.023996818
Round took 0.036657525
Round took 0.041246601
Round took 0.028740614
Round took 0.026801964
Round took 0.03018258
Round took 0.013263837
Round took 0.023083329
Round took 0.02649986
Round took 0.038730983
Round took 0.035757078
Round took 0.022070728
Round took 0.034487325
Round took 0.02981529
Round took 0.03581453
Round took 0.032934592
Round took 0.032718261
Round took 0.059063389
Round took 0.016511187
Round took 0.012948966
Round took 0.021997577
Round took 0.026547406
Round took 0.014497635
Round took 0.024233484
Round took 0.045353183
Round took 0.040323473
Round took 0.036741269
Round took 0.030378973
Round took 0.026685512
Round took 0.03542361
Round took 0.027860918
Round took 0.049249977
Round took 0.032162336
Round took 0.032103856
Round took 0.037092535
Round took 0.035325742
Round took 0.052229349
Round took 0.028662163
Round took 0.035786057
Round took 0.078982416
Round took 0.030629323
Round took 0.039328187
Round took 0.06196802
Round took 0.032100622
Round took 0.029161896
Round took 0.032235119
Round took 0.029155588
