Uniform distribution
Round took 0.014893996
Round took 0.014811978
Round took 0.025195156
Round took 0.015959996
Round took 0.011607199
Round took 0.041702935
Round took 0.023406792
Round took 0.017144391
Round took 0.020793719
Round took 0.013010865
Round took 0.021920008
Round took 0.013311704
Round took 0.006274829
Round took 0.017400453
Round took 0.014489717
Round took 0.014173398
Round took 0.006189539
Round took 0.020101134
Round took 0.015041042
Round took 0.018439371
Round took 0.022687011
Round took 0.022050644
Round took 0.011821055
Round took 0.005637002
Round took 0.015248242
Round took 0.033660879
Round took 0.071972818
Round took 0.055906368
Round took 0.021400573
Round took 0.021146514
Round took 0.010582506
Round took 0.013808532
Round took 0.010025032
Round took 0.013289489
Round took 0.009756367
Round took 0.01921736
Round took 0.009870595
Round took 0.007155803
Round took 0.008744644
Round took 0.01192838
Round took 0.012544315
Round took 0.017033586
Round took 0.014383668
Round took 0.011836222
Round took 0.014524263
Round took 0.01276929
Round took 0.019210492
Round took 0.009166543
Round took 0.008779757
Round took 0.009699002
Round took 0.016060379
Round took 0.012246708
Round took 0.040592519
Round took 0.069994074
Round took 0.015889738
Round took 0.010440015
Round took 0.026366725
Round took 0.01179827
Round took 0.011631242
Round took 0.027002227
Round took 0.035803468
Round took 0.032667654
Round took 0.039250473
Round took 0.028771738
Round took 0.068579907
Round took 0.04714541
Round took 0.00924707
Round took 0.017425177
Round took 0.014921257
Round took 0.016262616
Round took 0.016013441
Round took 0.007914369
Round took 0.017953
Round took 0.018519049
Round took 0.010521383
Round took 0.018708612
Round took 0.005000176
Round took 0.01512674
Round took 0.012627883
Round took 0.012202303
Round took 0.018388597
Round took 0.017760151
Round took 0.011370083
Round took 0.019630638
Round took 0.013037197
Round took 0.012754448
Round took 0.017238633
Round took 0.016765151
Round took 0.00948002
Round took 0.011337727
Round took 0.010655167
Round took 0.013797201
Round took 0.011101661
Round took 0.011635003
Round took 0.025399627
Round took 0.019210528
Round took 0.011616503
Round took 0.007267913
Round took 0.008753146
Round took 0.015798935
Round took 0.014717076
Round took 0.020689549
Round took 0.018682672
Round took 0.013444895
Round took 0.011641249
Round took 0.011851782
Round took 0.018672625
Round took 0.035455432
Round took 0.032142213
Round took 0.037923325
Round took 0.048882554
Round took 0.008054479
Round took 0.005551932
Round took 0.015957827
Round took 0.039858179
Round took 0.035083859
Round took 0.033343322
Round took 0.030657583
Round took 0.029851876
Round took 0.029716576
Round took 0.030671359
Round took 0.024481267
Round took 0.036139245
Round took 0.028662496
Round took 0.047107093
Round took 0.009180569
Round took 0.026942769
Round took 0.020975563
Round took 0.019117121
Round took 0.009824793
Round took 0.019244102
Round took 0.006672639
Round took 0.014090425
Round took 0.010320106
Round took 0.009503718
Round took 0.011552019
Round took 0.009512364
Round took 0.013547238
Round took 0.01509611
Round took 0.016030465
Round took 0.013559455
Round took 0.006546894
Round took 0.016807493
Round took 0.018351732
Round took 0.010313456
Round took 0.012592244
Round took 0.017244369
Round took 0.013393054
Round took 0.010630359
Round took 0.015239507
Round took 0.013472237
Round took 0.014708052
Round took 0.01937648
Round took 0.01637543
Round took 0.015616961
Round took 0.040463238
Round took 0.011843283
Round took 0.014676694
Round took 0.040092964
Round took 0.038403412
Round took 0.015873925
Round took 0.025457888
Round took 0.016287732
Round took 0.006873967
Round took 0.012313271
Round took 0.032522532
Round took 0.037063385
Round took 0.040701022
Round took 0.039400224
Round took 0.041230174
Round took 0.031082227
Round took 0.042664532
Round took 0.065388857
Round took 0.040561425
Round took 0.029065017
Round took 0.037224683
Round took 0.028286751
Round took 0.038409908
Round took 0.039454891
Round took 0.040981156
Round took 0.030569836
Round took 0.032135592
Round took 0.035103341
Round took 0.039888578
Round took 0.040856086
Round took 0.030733886
Round took 0.031664195
Round took 0.032522532
Round took 0.043809579
Round took 0.026817502
Round took 0.033403818
Round took 0.030174067
Round took 0.044329477
Round took 0.038255843
Round took 0.03317724
Round took 0.038534735
Round took 0.028242252
Round took 0.026028798
Round took 0.034844048
Round took 0.043498113
Round took 0.040870327
Round took 0.043363002
Round took 0.03450813
Round took 0.037327774
Round took 0.041271596
Round took 0.043103451
Round took 0.031976756
Round took 0.036303675
Round took 0.026518582
Round took 0.040092183
Round took 0.042789561
Round took 0.046370756
Round took 0.057258334
Round took 0.032306307
Round took 0.031816248
Round took 0.037554441
Round took 0.059441795
Round took 0.03461404
Round took 0.011120631
Round took 0.010612828
Round took 0.015792066
Round took 0.022997081
Round took 0.019830938
