Uniform distribution
Round took 0.006025634
Round took 0.003851971
Round took 0.012459249
Round took 0.006744651
Round took 0.010691932
Round took 0.008421862
Round took 0.004435909
Round took 0.011700166
Round took 0.008449789
Round took 0.004720553
Round took 0.006870712
Round took 0.008978411
Round took 0.012752459
Round took 0.011491077
Round took 0.013747114
Round took 0.012390781
Round took 0.013356335
Round took 0.007962403
Round took 0.017524306
Round took 0.009052361
Round took 0.015525633
Round took 0.011661263
Round took 0.066660634
Round took 0.004124449
Round took 0.004739204
Round took 0.011804705
Round took 0.003716659
Round took 0.004905776
Round took 0.005302597
Round took 0.005107625
Round took 0.004723319
Round took 0.005472064
Round took 0.005026968
Round took 0.005398387
Round took 0.010337304
Round took 0.005328508
Round took 0.019474035
Round took 0.011664986
Round took 0.006323117
Round took 0.008385391
Round took 0.012893398
Round took 0.011068701
Round took 0.008248603
Round took 0.010747321
Round took 0.011079882
Round took 0.005988036
Round took 0.01202536
Round took 0.01729797
Round took 0.014256335
Round took 0.009484412
Round took 0.014129162
Round took 0.009946235
Round took 0.011815091
Round took 0.006631839
Round took 0.01242558
Round took 0.017359647
Round took 0.019035458
Round took 0.01161975
Round took 0.02036388
Round took 0.019839605
Round took 0.013646329
Round took 0.018175377
Round took 0.009688519
Round took 0.008989743
Round took 0.012765597
Round took 0.015663508
Round took 0.010601341
Round took 0.005928354
Round took 0.014597926
Round took 0.010192439
Round took 0.007547473
Round took 0.013181744
Round took 0.020857979
Round took 0.017366285
Round took 0.0218709
Round took 0.01197314
Round took 0.037264191
Round took 0.020422468
Round took 0.017427826
Round took 0.020126836
Round took 0.018151192
Round took 0.021086483
Round took 0.016214842
Round took 0.014797197
Round took 0.015530222
Round took 0.017893995
Round took 0.018825812
Round took 0.008744727
Round took 0.015979196
Round took 0.013416335
Round took 0.019464033
Round took 0.015313908
Round took 0.016755373
Round took 0.028368195
Round took 0.022901404
Round took 0.041955749
Round took 0.026875034
Round took 0.015578603
Round took 0.005752511
Round took 0.017951721
Round took 0.016547941
Round took 0.016620089
Round took 0.017507237
Round took 0.021234324
Round took 0.016276744
Round took 0.015973697
Round took 0.014777633
Round took 0.016435127
Round took 0.013205309
Round took 0.019627943
Round took 0.020893955
Round took 0.026290109
Round took 0.009095216
Round took 0.007021369
Round took 0.009243392
Round took 0.004473936
Round took 0.006168601
Round took 0.009076659
Round took 0.008391694
Round took 0.004297856
Round took 0.006485967
Round took 0.004956759
Round took 0.004467216
Round took 0.005095754
Round took 0.005946443
Round took 0.004390677
Round took 0.004986019
Round took 0.00597983
Round took 0.003998248
Round took 0.009702086
Round took 0.012575873
Round took 0.013508781
Round took 0.011505719
Round took 0.017878012
Round took 0.015489401
Round took 0.010339828
Round took 0.014992517
Round took 0.01388443
Round took 0.012331157
Round took 0.019718898
Round took 0.014251709
Round took 0.019113796
Round took 0.032679677
Round took 0.019885558
Round took 0.018593479
Round took 0.023338308
Round took 0.014133653
Round took 0.015663566
Round took 0.011694518
Round took 0.012345843
Round took 0.01165833
Round took 0.011106998
Round took 0.01438815
Round took 0.015653031
Round took 0.016486341
Round took 0.011691297
Round took 0.020189347
Round took 0.014491769
Round took 0.015469965
Round took 0.016938481
Round took 0.014863815
Round took 0.023204739
Round took 0.01178353
Round took 0.017852435
Round took 0.010047378
Round took 0.024486234
Round took 0.029765645
Round took 0.024564176
Round took 0.019110788
Round took 0.016974206
Round took 0.015149697
Round took 0.015908463
Round took 0.011504268
Round took 0.016519931
Round took 0.011482562
Round took 0.020255675
Round took 0.020283693
Round took 0.009451197
Round took 0.014351032
Round took 0.013390189
Round took 0.011725826
Round took 0.006057728
Round took 0.004911939
Round took 0.01099726
Round took 0.042632867
Round took 0.012322494
Round took 0.007137071
Round took 0.014727101
Round took 0.037953472
Round took 0.025221258
Round took 0.008489853
Round took 0.007612013
Round took 0.004634185
Round took 0.008248933
Round took 0.008181072
Round took 0.014253868
Round took 0.01905554
Round took 0.014149583
Round took 0.019722691
Round took 0.015630999
Round took 0.023263612
Round took 0.02376159
Round took 0.018110245
Round took 0.028012012
Round took 0.012975323
Round took 0.021106837
Round took 0.016366733
Round took 0.008243354
Round took 0.033619898
Round took 0.019415778
Round took 0.016256537
Round took 0.008240643
Round took 0.007086607
Round took 0.01044404
Round took 0.051400474
Round took 0.01750658
Round took 0.00420684
Round took 0.004049936
Round took 0.006512722
Round took 0.007501016
Round took 0.005605296
Round took 0.013858715
Round took 0.014075403
Round took 0.012009944
Round took 0.013616457
Round took 0.005158465
Round took 0.006396569
Round took 0.008496204
Round took 0.004299291
Round took 0.006859801
Round took 0.005713954
Round took 0.005095601
Round took 0.004430683
Round took 0.005601617
Round took 0.004064853
Round took 0.006636584
Round took 0.005454512
Round took 0.004263083
Round took 0.006517643
Round took 0.013581008
Round took 0.008873995
Round took 0.020611889
Round took 0.035309859
Round took 0.018266193
Round took 0.017501494
Round took 0.019256241
Round took 0.004496127
Round took 0.007095579
Round took 0.00810826
Round took 0.005469085
Round took 0.00542054
Round took 0.005068
Round took 0.01124179
Round took 0.013161285
Round took 0.007183032
Round took 0.00677874
Round took 0.004552059
Round took 0.004864093
Round took 0.005609912
Round took 0.00762299
Round took 0.003950085
Round took 0.010446175
Round took 0.007517339
Round took 0.007128745
Round took 0.006912496
Round took 0.003992357
Round took 0.003682312
Round took 0.00546203
Round took 0.006031323
Round took 0.007144668
Round took 0.00694723
Round took 0.007210615
Round took 0.006424873
Round took 0.01287973
Round took 0.010214816
Round took 0.016526982
Round took 0.016147941
Round took 0.005847087
Round took 0.006031997
Round took 0.007279822
Round took 0.005242668
Round took 0.003845313
Round took 0.00968424
Round took 0.015728977
Round took 0.015911602
Round took 0.016231949
Round took 0.005653252
Round took 0.013694111
Round took 0.003117413
Round took 0.004430013
Round took 0.00519611
Round took 0.005614468
Round took 0.005096059
Round took 0.006608458
Round took 0.004134946
Round took 0.015184873
Round took 0.024591402
Round took 0.004361941
Round took 0.017826365
Round took 0.005748102
Round took 0.015827326
Round took 0.009727522
Round took 0.00800444
Round took 0.00783927
Round took 0.009898504
Round took 0.008278009
Round took 0.004606177
Round took 0.009185045
Round took 0.009027676
Round took 0.014535909
Round took 0.005859852
Round took 0.007684949
Round took 0.008597853
Round took 0.01018935
Round took 0.007427565
Round took 0.010427078
Round took 0.022807888
Round took 0.017155619
Round took 0.015910426
Round took 0.018189962
Round took 0.012521336
Round took 0.016918204
Round took 0.009558222
Round took 0.016276554
Round took 0.015480736
Round took 0.012241545
Round took 0.016730216
Round took 0.045154322
Round took 0.008512034
Round took 0.009124687
Round took 0.013040106
Round took 0.006793857
Round took 0.009143494
Round took 0.012960153
Round took 0.012966672
Round took 0.007235326
Round took 0.011829584
Round took 0.010058632
Round took 0.013004973
Round took 0.012538805
Round took 0.013454146
Round took 0.008421385
Round took 0.012191895
Round took 0.006665478
Round took 0.013164195
Round took 0.018368867
Round took 0.015487461
Round took 0.009321278
Round took 0.006347658
Round took 0.009793608
Round took 0.01537362
Round took 0.020235814
Round took 0.013061192
Round took 0.016386769
Round took 0.009067665
Round took 0.016650492
Round took 0.01116072
Round took 0.020173925
Round took 0.021964917
Round took 0.010609726
Round took 0.013122132
Round took 0.013844622
Round took 0.028831698
Round took 0.007079979
Round took 0.016648097
Round took 0.013660414
Round took 0.010171806
Round took 0.018854656
Round took 0.013994852
Round took 0.010782569
Round took 0.029300505
Round took 0.017255728
Round took 0.028223531
Round took 0.015245433
Round took 0.023445041
Round took 0.029316288
Round took 0.008436162
Round took 0.018816434
Round took 0.020337356
Round took 0.020961989
Round took 0.012335813
Round took 0.020051561
Round took 0.022020132
Round took 0.015061406
Round took 0.034293562
Round took 0.024603125
Round took 0.00909203
Round took 0.00674446
Round took 0.010756226
Round took 0.01590818
Round took 0.008043026
Round took 0.007013774
Round took 0.008872263
Round took 0.010724925
Round took 0.01034482
Round took 0.01176793
Round took 0.005883771
Round took 0.007915793
Round took 0.010074783
Round took 0.009369587
Round took 0.017614807
Round took 0.018666444
Round took 0.013471081
Round took 0.013828755
Round took 0.030682046
Round took 0.008392904
Round took 0.005210795
Round took 0.010975837
Round took 0.012404265
Round took 0.00832661
Round took 0.01044141
Round took 0.011498494
Round took 0.004675357
Round took 0.011878843
Round took 0.01476651
Round took 0.011397026
Round took 0.014864259
Round took 0.040463429
Round took 0.008834753
Round took 0.01051358
Round took 0.011766691
Round took 0.019158746
Round took 0.011212775
Round took 0.012095733
Round took 0.011469585
Round took 0.008634979
Round took 0.015990521
Round took 0.006613149
Round took 0.009550169
Round took 0.005530182
Round took 0.010317016
Round took 0.009980831
Round took 0.010634404
Round took 0.005730338
Round took 0.013829726
Round took 0.008392249
Round took 0.008596336
Round took 0.013280176
Round took 0.013147037
Round took 0.008818681
Round took 0.007403494
Round took 0.010426829
Round took 0.011369396
Round took 0.012417188
Round took 0.008609946
Round took 0.009748936
Round took 0.012836598
Round took 0.007585416
Round took 0.008306729
Round took 0.007558448
Round took 0.011419341
Round took 0.007416211
Round took 0.00436537
Round took 0.005027127
Round took 0.010960131
Round took 0.009088517
Round took 0.007131324
Round took 0.004764887
Round took 0.006677889
Round took 0.01883852
