Uniform distribution
Round took 0.003501773
Round took 0.007348378
Round took 0.006997312
Round took 0.004563761
Round took 0.006132357
Round took 0.0042086
Round took 0.005246684
Round took 0.002768257
Round took 0.005051742
Round took 0.004515366
Round took 0.004959366
Round took 0.004627234
Round took 0.007117618
Round took 0.010509729
Round took 0.005438747
Round took 0.00482717
Round took 0.009591028
Round took 0.013287731
Round took 0.008750841
Round took 0.002990275
Round took 0.006041519
Round took 0.007179664
Round took 0.013207033
Round took 0.007127702
Round took 0.005814293
Round took 0.00566009
Round took 0.006443502
Round took 0.007365712
Round took 0.010255774
Round took 0.007886488
Round took 0.006463932
Round took 0.002925621
Round took 0.005722695
Round took 0.007744014
Round took 0.006227014
Round took 0.008625968
Round took 0.010072713
Round took 0.011603159
Round took 0.007634957
Round took 0.005431024
Round took 0.003903747
Round took 0.004101701
Round took 0.006424283
Round took 0.006705291
Round took 0.009187312
Round took 0.006550428
Round took 0.013799566
Round took 0.00376643
Round took 0.004003477
Round took 0.006502725
Round took 0.007388235
Round took 0.00824924
Round took 0.006214354
Round took 0.008841187
Round took 0.007002917
Round took 0.013647541
Round took 0.004996047
Round took 0.010937762
Round took 0.003126717
Round took 0.006104376
Round took 0.004594924
Round took 0.008851544
Round took 0.009364969
Round took 0.008107024
Round took 0.0053591
Round took 0.004300703
Round took 0.006985675
Round took 0.007688282
Round took 0.005676723
Round took 0.007669583
Round took 0.00639759
Round took 0.008197426
Round took 0.004887773
Round took 0.008957428
Round took 0.010397256
Round took 0.004124048
Round took 0.004729725
Round took 0.02770429
Round took 0.004945848
Round took 0.006748372
Round took 0.010052137
Round took 0.009267047
Round took 0.007219026
Round took 0.006087244
Round took 0.003455615
Round took 0.010521897
Round took 0.00987532
Round took 0.00612532
Round took 0.0089336
Round took 0.003937539
Round took 0.003081851
Round took 0.006738272
Round took 0.008960538
Round took 0.006231619
Round took 0.005005009
Round took 0.009619252
Round took 0.013855664
Round took 0.010801561
Round took 0.012520056
Round took 0.004982438
Round took 0.012289996
Round took 0.010640165
Round took 0.006754649
Round took 0.008024777
Round took 0.010111845
Round took 0.009411987
Round took 0.006062204
Round took 0.00820781
Round took 0.011880763
Round took 0.012127696
Round took 0.010072761
