Uniform distribution
Round took 0.006816108
Round took 0.004567699
Round took 0.007248353
Round took 0.002840268
Round took 0.006003464
Round took 0.00309234
Round took 0.005253421
Round took 0.010001958
Round took 0.006028929
Round took 0.007194864
Round took 0.007951395
Round took 0.001965084
Round took 0.00574686
Round took 0.005746863
Round took 0.003320674
Round took 0.004986727
Round took 0.006466522
Round took 0.004470627
Round took 0.003630038
Round took 0.004857921
Round took 0.007781515
Round took 0.008439634
Round took 0.005049215
Round took 0.006463899
Round took 0.00405196
Round took 0.003719328
Round took 0.005687069
Round took 0.010673164
Round took 0.009464033
Round took 0.007215681
Round took 0.007025102
Round took 0.007186562
Round took 0.006061928
Round took 0.00492451
Round took 0.00654591
Round took 0.006512955
Round took 0.007286007
Round took 0.01061611
Round took 0.013062128
Round took 0.006933912
Round took 0.003488278
Round took 0.003763794
Round took 0.011146315
Round took 0.010268835
Round took 0.009966525
Round took 0.008385756
Round took 0.01622042
Round took 0.011657547
Round took 0.009270715
Round took 0.00982274
Round took 0.009494957
Round took 0.01981104
Round took 0.010792614
Round took 0.006578898
Round took 0.0219726
Round took 0.010463542
Round took 0.00894846
Round took 0.009916822
Round took 0.010709293
Round took 0.021726583
Round took 0.008357829
Round took 0.018261288
Round took 0.006407563
Round took 0.005766035
Round took 0.006581632
Round took 0.018227751
Round took 0.011080248
Round took 0.008868891
Round took 0.013036965
Round took 0.022531916
Round took 0.009531925
Round took 0.010910109
Round took 0.015176843
Round took 0.01263548
Round took 0.0127353
Round took 0.009879104
Round took 0.012479445
Round took 0.010419501
Round took 0.00471468
Round took 0.007264404
Round took 0.014837802
Round took 0.020092097
Round took 0.015964983
Round took 0.011508321
Round took 0.01561919
Round took 0.016477843
Round took 0.013545169
Round took 0.011086511
Round took 0.01165908
Round took 0.008466554
Round took 0.011729973
Round took 0.009732879
Round took 0.010531273
Round took 0.008607847
Round took 0.00901306
Round took 0.023667756
Round took 0.006606853
Round took 0.011167556
Round took 0.015240734
Round took 0.012531176
Round took 0.007826632
Round took 0.014172986
Round took 0.010779539
Round took 0.012555807
Round took 0.024133188
Round took 0.016980677
Round took 0.009293988
Round took 0.011367551
Round took 0.006760309
Round took 0.018973011
Round took 0.016279196
Round took 0.011009654
Round took 0.036002335
Round took 0.0322445
Round took 0.011945761
Round took 0.013491941
Round took 0.010736412
Round took 0.0062958
Round took 0.02588838
Round took 0.017978062
Round took 0.010945275
Round took 0.012316892
Round took 0.024149902
Round took 0.016805556
Round took 0.018673346
Round took 0.014689553
Round took 0.014376338
Round took 0.017783381
Round took 0.011364126
Round took 0.013119952
Round took 0.00554979
Round took 0.006106654
Round took 0.013039006
Round took 0.012070249
Round took 0.011859052
Round took 0.012760435
Round took 0.024270825
Round took 0.017731168
Round took 0.019835338
Round took 0.016846258
Round took 0.005056231
Round took 0.026456852
Round took 0.014269491
Round took 0.00620131
Round took 0.006031023
Round took 0.006637763
Round took 0.00731977
Round took 0.018565705
Round took 0.013625517
Round took 0.005882326
Round took 0.018247455
Round took 0.020655046
Round took 0.00896256
Round took 0.013505489
Round took 0.011210506
Round took 0.010648078
Round took 0.002616027
Round took 0.007528456
Round took 0.007169621
Round took 0.009113602
Round took 0.015962173
Round took 0.004424893
Round took 0.011811431
Round took 0.00702762
Round took 0.007886677
Round took 0.014125305
Round took 0.012042217
Round took 0.017304147
Round took 0.014889486
Round took 0.019775567
Round took 0.026513897
Round took 0.00669979
Round took 0.007847318
Round took 0.00644237
