Uniform distribution
Round took 0.016631045
Round took 0.003074094
Round took 0.033306907
Round took 0.029550917
Round took 0.03126156
Round took 0.026224584
Round took 0.028312947
Round took 0.032257253
Round took 0.025974224
Round took 0.02806628
Round took 0.021937129
Round took 0.024596116
Round took 0.005464567
Round took 0.016365434
Round took 0.013813496
Round took 0.010742718
Round took 0.024393912
Round took 0.012496531
Round took 0.012451608
Round took 0.007317366
Round took 0.013278759
Round took 0.014360693
Round took 0.006434396
Round took 0.01334031
Round took 0.012284474
Round took 0.014859222
Round took 0.019002754
Round took 0.014342692
Round took 0.015159301
Round took 0.021318919
Round took 0.021519957
Round took 0.027365882
Round took 0.026537655
Round took 0.027467302
Round took 0.060211608
Round took 0.030569318
Round took 0.006450019
Round took 0.028289508
Round took 0.007174801
Round took 0.014025111
Round took 0.008562557
Round took 0.011274189
Round took 0.020553322
Round took 0.006005803
Round took 0.007511644
Round took 0.010301062
Round took 0.023847837
Round took 0.004985806
Round took 0.014879826
Round took 0.013632314
Round took 0.040263265
Round took 0.024517374
Round took 0.019067538
Round took 0.032765788
Round took 0.034479061
Round took 0.035447496
Round took 0.025587677
Round took 0.028958335
Round took 0.027501152
Round took 0.032592779
Round took 0.024553566
Round took 0.040293833
Round took 0.029006099
Round took 0.02518796
Round took 0.027355029
Round took 0.025114887
Round took 0.040065654
Round took 0.017933605
Round took 0.017873313
Round took 0.010846626
Round took 0.009837678
Round took 0.013211655
Round took 0.012630995
Round took 0.014178608
Round took 0.034522299
Round took 0.034945266
Round took 0.025945238
Round took 0.031024016
Round took 0.028314322
Round took 0.033267108
Round took 0.030056356
Round took 0.030057465
Round took 0.029673575
Round took 0.025019889
Round took 0.046856309
Round took 0.022880703
Round took 0.030629985
Round took 0.029134265
Round took 0.025655684
Round took 0.030308722
Round took 0.025417805
Round took 0.02650386
Round took 0.023109157
Round took 0.035018667
Round took 0.030896172
Round took 0.0337507
Round took 0.024283012
Round took 0.027861681
Round took 0.029930609
Round took 0.025921088
Round took 0.023756363
Round took 0.02673166
Round took 0.026684237
Round took 0.030479467
Round took 0.025079656
Round took 0.023935797
Round took 0.028461346
Round took 0.023833445
Round took 0.026309479
Round took 0.026052508
Round took 0.02373292
Round took 0.030268395
Round took 0.02687422
Round took 0.025965783
Round took 0.031564076
Round took 0.032546522
Round took 0.026801451
Round took 0.032111828
Round took 0.029422381
Round took 0.024858383
Round took 0.021285053
Round took 0.030072927
Round took 0.023611785
Round took 0.02494476
Round took 0.030034427
Round took 0.055870233
Round took 0.028284654
Round took 0.032572822
Round took 0.02838649
Round took 0.03298759
Round took 0.031050311
Round took 0.039888384
Round took 0.027749634
Round took 0.045384073
Round took 0.045118205
Round took 0.029408946
Round took 0.03442028
Round took 0.029516475
Round took 0.041127809
Round took 0.051879567
Round took 0.025613567
Round took 0.040162701
Round took 0.059431104
Round took 0.041826844
Round took 0.05954761
Round took 0.012826167
Round took 0.04311499
Round took 0.036854918
Round took 0.024747301
Round took 0.005119321
Round took 0.010876115
Round took 0.005495586
Round took 0.012660776
Round took 0.019743564
Round took 0.008334877
Round took 0.012018379
Round took 0.022750742
Round took 0.02118265
Round took 0.013483865
Round took 0.005612978
Round took 0.027017268
Round took 0.017384645
Round took 0.010401125
Round took 0.015487822
Round took 0.009233341
Round took 0.010489513
Round took 0.020373696
Round took 0.00474529
Round took 0.037073219
Round took 0.036332494
Round took 0.025624381
Round took 0.023289838
Round took 0.032224987
Round took 0.029319717
Round took 0.027435393
Round took 0.027229285
Round took 0.027429805
Round took 0.025766639
Round took 0.010447939
Round took 0.013845863
Round took 0.008869985
Round took 0.014461477
Round took 0.027196339
Round took 0.041446933
Round took 0.011378105
Round took 0.013544027
Round took 0.004919329
Round took 0.01352204
Round took 0.00848628
Round took 0.009666125
Round took 0.008266643
Round took 0.018660416
Round took 0.014478551
Round took 0.011862018
Round took 0.012694532
Round took 0.013635838
Round took 0.02750526
Round took 0.030839563
Round took 0.041223747
Round took 0.037978651
Round took 0.045211782
Round took 0.052814679
Round took 0.025763491
Round took 0.036338408
Round took 0.029620187
Round took 0.025240544
Round took 0.032482792
Round took 0.027250337
Round took 0.042702355
Round took 0.056424325
Round took 0.028367315
Round took 0.043638829
Round took 0.030745438
Round took 0.034771791
Round took 0.045843243
Round took 0.048821681
Round took 0.045702133
Round took 0.030981909
Round took 0.025716789
Round took 0.035577041
Round took 0.038833062
Round took 0.028013636
Round took 0.028778324
Round took 0.028507016
Round took 0.053446424
Round took 0.029033332
Round took 0.031613751
Round took 0.040661769
Round took 0.064491011
Round took 0.0105346
Round took 0.02088002
Round took 0.034143979
Round took 0.035684616
Round took 0.027265352
Round took 0.027833603
Round took 0.051809244
Round took 0.012921709
Round took 0.00499793
Round took 0.01540073
Round took 0.009568906
Round took 0.007775741
Round took 0.004980141
Round took 0.024433965
Round took 0.016826548
Round took 0.021233961
Round took 0.007614163
Round took 0.017293261
Round took 0.021374144
Round took 0.011152488
Round took 0.009087722
Round took 0.016570715
Round took 0.008934915
Round took 0.006818548
Round took 0.023431919
Round took 0.007978331
Round took 0.003677035
Round took 0.028828414
Round took 0.016349343
Round took 0.016865858
Round took 0.023842952
Round took 0.026160882
Round took 0.024931627
Round took 0.020721781
Round took 0.017450371
Round took 0.012534455
Round took 0.018294195
Round took 0.02562357
Round took 0.050963827
Round took 0.028076429
Round took 0.036320121
