Uniform distribution
Round took 0.0193026
Round took 0.052627266
Round took 0.011239066
Round took 0.013160669
Round took 0.006703704
Round took 0.015924691
Round took 0.009833102
Round took 0.006605115
Round took 0.014152137
Round took 0.005411857
Round took 0.011119674
Round took 0.012468383
Round took 0.009461711
Round took 0.01067754
Round took 0.01733912
Round took 0.01345337
Round took 0.011335883
Round took 0.011910512
Round took 0.016319672
Round took 0.012698742
Round took 0.011510854
Round took 0.019588404
Round took 0.007985529
Round took 0.013532036
Round took 0.008105415
Round took 0.01716425
Round took 0.009486683
Round took 0.006524125
Round took 0.010820842
Round took 0.020236986
Round took 0.021265613
Round took 0.014732496
Round took 0.015115551
Round took 0.015886599
Round took 0.010887303
Round took 0.017347478
Round took 0.00914099
Round took 0.006225141
Round took 0.02284549
Round took 0.009287663
Round took 0.020424809
Round took 0.012274109
Round took 0.012104128
Round took 0.013541263
Round took 0.028132079
Round took 0.024981853
Round took 0.023469201
Round took 0.041189458
Round took 0.037935102
Round took 0.035925225
Round took 0.023337386
Round took 0.028115839
Round took 0.02287859
Round took 0.028080291
Round took 0.032276856
Round took 0.037339162
Round took 0.02372622
Round took 0.049162855
Round took 0.027793435
Round took 0.053047268
Round took 0.024682196
Round took 0.025600992
Round took 0.027911187
Round took 0.027616783
Round took 0.021277172
Round took 0.031752899
Round took 0.028117771
Round took 0.037205611
Round took 0.025016795
Round took 0.022702376
Round took 0.028910024
Round took 0.021514482
Round took 0.021343272
Round took 0.020671151
Round took 0.027681466
Round took 0.03104648
Round took 0.018762239
Round took 0.0339016
Round took 0.028650797
Round took 0.022227601
Round took 0.02538166
Round took 0.023047693
Round took 0.019968084
Round took 0.033699459
Round took 0.025306398
Round took 0.021204705
Round took 0.01926571
Round took 0.020841956
Round took 0.022132335
Round took 0.035898093
Round took 0.042955364
Round took 0.028770046
Round took 0.042427899
Round took 0.025371092
Round took 0.095955144
Round took 0.012276725
Round took 0.012378146
Round took 0.009333797
Round took 0.011732376
Round took 0.018740932
Round took 0.005907155
Round took 0.009185433
Round took 0.012104703
Round took 0.015106997
Round took 0.014612969
Round took 0.011686024
Round took 0.012749368
Round took 0.016609819
Round took 0.010802726
Round took 0.009620107
Round took 0.006653099
Round took 0.01236815
Round took 0.018817849
Round took 0.010934261
Round took 0.014520659
Round took 0.01354122
Round took 0.00592163
Round took 0.016810216
Round took 0.022748699
Round took 0.033471079
Round took 0.013188036
Round took 0.012898722
Round took 0.013849299
Round took 0.011663738
Round took 0.012329743
Round took 0.012970132
Round took 0.011703168
Round took 0.035344085
Round took 0.026800466
Round took 0.024404371
Round took 0.025557779
Round took 0.024626708
Round took 0.022255149
Round took 0.020956091
Round took 0.031825681
Round took 0.035269253
Round took 0.028071843
Round took 0.021976576
Round took 0.042685582
Round took 0.040196452
Round took 0.023642307
Round took 0.020706571
Round took 0.00614964
Round took 0.025187039
Round took 0.0240059
Round took 0.023477717
Round took 0.026791552
Round took 0.020743866
Round took 0.019895984
Round took 0.020490837
Round took 0.02032596
Round took 0.020247229
Round took 0.02359254
Round took 0.024299016
Round took 0.024878789
Round took 0.033301537
Round took 0.023251398
Round took 0.021936623
Round took 0.024216239
Round took 0.038100533
Round took 0.020519121
Round took 0.018660412
Round took 0.020244246
Round took 0.028915745
Round took 0.029066415
Round took 0.025030639
Round took 0.017495054
Round took 0.026910885
Round took 0.026510495
Round took 0.019335461
Round took 0.033294797
Round took 0.025199015
Round took 0.0220959
Round took 0.036202352
Round took 0.034016797
Round took 0.023434736
Round took 0.020110799
Round took 0.04621415
Round took 0.023728221
Round took 0.025519268
Round took 0.042878885
Round took 0.019919107
Round took 0.025376388
Round took 0.068044965
Round took 0.029449779
Round took 0.027095322
Round took 0.025530295
Round took 0.019444966
Round took 0.036731959
Round took 0.027471527
Round took 0.007845854
Round took 0.020291297
Round took 0.013480461
Round took 0.02594079
Round took 0.034811549
Round took 0.026016455
Round took 0.027617529
Round took 0.022023759
Round took 0.02956807
Round took 0.016089808
Round took 0.01349134
Round took 0.014725926
Round took 0.01896763
Round took 0.016017643
Round took 0.010850677
Round took 0.026871219
Round took 0.027713776
Round took 0.042349651
Round took 0.013788612
Round took 0.023207042
Round took 0.019995899
Round took 0.009559201
Round took 0.014143528
Round took 0.02584199
Round took 0.022431385
Round took 0.02850788
Round took 0.053945758
Round took 0.00837749
Round took 0.014402853
Round took 0.012601241
Round took 0.012388248
Round took 0.014268256
Round took 0.03080986
Round took 0.036502872
Round took 0.011966096
Round took 0.011674916
Round took 0.005962667
Round took 0.016922903
Round took 0.015192473
Round took 0.006773595
Round took 0.008564895
Round took 0.006761041
Round took 0.005262037
Round took 0.007301015
Round took 0.008695439
Round took 0.008583733
Round took 0.005303272
Round took 0.007692899
Round took 0.010522471
Round took 0.011251058
Round took 0.013320121
Round took 0.006998498
Round took 0.00967095
Round took 0.012349233
Round took 0.014590738
Round took 0.012293622
Round took 0.015490321
Round took 0.013265416
Round took 0.006120932
Round took 0.012661351
Round took 0.013453607
Round took 0.012953168
Round took 0.007035176
Round took 0.013623325
Round took 0.007352277
Round took 0.028071907
Round took 0.03458769
Round took 0.029722459
Round took 0.02526234
Round took 0.02345463
Round took 0.019348611
Round took 0.020970252
Round took 0.022823044
Round took 0.026374393
Round took 0.032218136
Round took 0.028058052
Round took 0.023385749
Round took 0.019988172
Round took 0.026693075
Round took 0.02746628
Round took 0.047362421
Round took 0.021785132
Round took 0.024555301
Round took 0.020079822
Round took 0.024753181
Round took 0.01963022
Round took 0.026980936
Round took 0.022780677
Round took 0.049512292
Round took 0.024896071
Round took 0.031108119
Round took 0.024174544
Round took 0.029183488
Round took 0.054642752
Round took 0.029858187
Round took 0.02006827
Round took 0.027685361
Round took 0.021937897
Round took 0.023469005
Round took 0.019881499
Round took 0.022898762
Round took 0.01883808
Round took 0.019119784
Round took 0.018058998
Round took 0.027942874
Round took 0.022213699
Round took 0.02748742
Round took 0.04406522
Round took 0.024433493
Round took 0.020861661
Round took 0.022141923
Round took 0.033138146
Round took 0.015366669
Round took 0.015646525
Round took 0.025548009
Round took 0.027703635
Round took 0.029196809
Round took 0.032329018
Round took 0.030406372
Round took 0.02477282
Round took 0.021222574
Round took 0.048622264
Round took 0.0218535
Round took 0.023846394
Round took 0.028439771
Round took 0.083671745
Round took 0.013131515
Round took 0.009172026
Round took 0.017802837
Round took 0.015203738
Round took 0.007348864
Round took 0.006729683
Round took 0.022820217
Round took 0.030189639
Round took 0.028837032
Round took 0.025329532
Round took 0.022076252
Round took 0.033930771
Round took 0.031502251
Round took 0.020600364
Round took 0.019209061
Round took 0.026014708
Round took 0.031929905
Round took 0.01888818
Round took 0.021206301
Round took 0.022474973
Round took 0.029366956
Round took 0.032467291
Round took 0.039120092
Round took 0.007421885
Round took 0.017659124
Round took 0.021864959
Round took 0.025712357
Round took 0.028638521
Round took 0.009049865
Round took 0.012859941
Round took 0.007403051
Round took 0.007894417
Round took 0.010169395
Round took 0.007733767
Round took 0.011054626
Round took 0.010380414
Round took 0.012816575
Round took 0.009444691
Round took 0.029782333
Round took 0.009401952
Round took 0.006144103
Round took 0.005993589
Round took 0.006421091
Round took 0.006204908
Round took 0.00708526
Round took 0.009616811
Round took 0.011369439
Round took 0.014521009
Round took 0.011682373
Round took 0.01211811
Round took 0.013879952
Round took 0.010467867
Round took 0.0072589
Round took 0.013085261
Round took 0.0096131
Round took 0.02333955
Round took 0.018212304
Round took 0.02637166
Round took 0.008933717
Round took 0.030342839
Round took 0.027936809
Round took 0.02939705
Round took 0.024127699
Round took 0.033382132
Round took 0.02410204
Round took 0.025988904
Round took 0.024038683
Round took 0.042558034
Round took 0.026804615
Round took 0.024479342
Round took 0.020928244
Round took 0.019203517
Round took 0.028467909
Round took 0.023222052
Round took 0.021248617
Round took 0.023819099
Round took 0.02269308
Round took 0.019844429
Round took 0.022930278
Round took 0.036062799
Round took 0.03307463
Round took 0.030099171
Round took 0.034726004
Round took 0.035502369
Round took 0.025106713
Round took 0.02628897
Round took 0.030758233
Round took 0.020653719
Round took 0.025696453
Round took 0.014139885
Round took 0.027563206
Round took 0.016958875
Round took 0.02152471
Round took 0.007167084
Round took 0.022139912
Round took 0.039666913
Round took 0.017105097
Round took 0.029301331
Round took 0.026580387
Round took 0.029384961
Round took 0.021144472
Round took 0.016465896
Round took 0.025193992
Round took 0.032953254
Round took 0.030048882
Round took 0.019594084
Round took 0.040684093
Round took 0.063915572
Round took 0.014009158
Round took 0.042041339
Round took 0.02532826
Round took 0.037956135
Round took 0.031231987
Round took 0.030456337
Round took 0.024242453
Round took 0.025758989
Round took 0.031534154
Round took 0.027165325
Round took 0.060297046
Round took 0.02189941
Round took 0.03119197
Round took 0.051627078
Round took 0.025858752
Round took 0.024890372
Round took 0.02409296
Round took 0.039714888
Round took 0.02474541
Round took 0.041318362
Round took 0.010649461
Round took 0.014125202
Round took 0.012567851
Round took 0.019336286
Round took 0.011408738
Round took 0.020349519
Round took 0.022880074
Round took 0.031086369
Round took 0.022353636
Round took 0.02013134
Round took 0.020732262
Round took 0.027549538
Round took 0.022264411
Round took 0.023160249
Round took 0.024144364
Round took 0.026444973
Round took 0.023144959
Round took 0.025066784
Round took 0.023996453
Round took 0.036200747
Round took 0.032513311
Round took 0.02583031
Round took 0.02092559
Round took 0.01989635
Round took 0.025846514
Round took 0.024897228
Round took 0.021825773
Round took 0.027581686
Round took 0.036325605
Round took 0.0304286
Round took 0.018725659
Round took 0.037860935
Round took 0.06324304
Round took 0.010485306
Round took 0.025359941
Round took 0.019590956
Round took 0.017458312
Round took 0.067469207
Round took 0.010114357
Round took 0.01069492
Round took 0.012632405
Round took 0.015043149
Round took 0.015560281
Round took 0.007044921
Round took 0.01187118
Round took 0.007460737
Round took 0.008322755
Round took 0.019804009
Round took 0.012336723
Round took 0.011199247
Round took 0.009154277
Round took 0.013226525
Round took 0.011098679
Round took 0.018769368
Round took 0.012280393
Round took 0.015275583
Round took 0.014779134
Round took 0.007328283
Round took 0.008028119
Round took 0.014924715
Round took 0.01031181
Round took 0.008437067
Round took 0.008531862
Round took 0.008916909
Round took 0.008971406
Round took 0.010491729
Round took 0.015031106
Round took 0.015269946
Round took 0.006859771
Round took 0.015713735
Round took 0.008049286
Round took 0.005544009
Round took 0.011125754
Round took 0.008352327
Round took 0.01438409
Round took 0.01275625
Round took 0.012661876
Round took 0.012223715
Round took 0.014951767
Round took 0.012426765
Round took 0.019108317
Round took 0.015974283
Round took 0.029797471
Round took 0.025649881
Round took 0.041738539
Round took 0.027210822
Round took 0.027838667
Round took 0.021389865
Round took 0.035365652
Round took 0.02213957
Round took 0.030778554
Round took 0.026068398
Round took 0.024296827
Round took 0.032516102
Round took 0.029136822
Round took 0.029239101
Round took 0.05464841
Round took 0.011304683
Round took 0.01371649
Round took 0.012009133
Round took 0.013496081
Round took 0.00709015
Round took 0.011227503
Round took 0.010255392
Round took 0.006762662
Round took 0.030158337
Round took 0.022786736
Round took 0.02330986
Round took 0.032166762
Round took 0.028041013
Round took 0.03072283
Round took 0.034072051
Round took 0.0165752
Round took 0.010467849
Round took 0.014157526
Round took 0.02990861
Round took 0.028853816
Round took 0.027113176
Round took 0.024906805
Round took 0.021350209
Round took 0.024723831
Round took 0.021129878
Round took 0.032277061
Round took 0.050898127
Round took 0.022971646
Round took 0.021523796
Round took 0.022043525
Round took 0.025729017
Round took 0.0286371
Round took 0.022947136
Round took 0.022705775
Round took 0.03977141
Round took 0.025154451
Round took 0.025974065
Round took 0.023767811
Round took 0.028308728
Round took 0.025655604
Round took 0.02432285
Round took 0.030338222
Round took 0.014552507
Round took 0.010326678
Round took 0.015760645
Round took 0.016299799
Round took 0.01520398
Round took 0.006981675
Round took 0.016925872
Round took 0.024524906
Round took 0.006653681
Round took 0.016000883
Round took 0.005765092
Round took 0.00544067
Round took 0.039752456
Round took 0.024332905
Round took 0.017627975
Round took 0.019527819
Round took 0.04022278
Round took 0.029520681
Round took 0.025217156
Round took 0.028176213
Round took 0.033098906
Round took 0.029914497
Round took 0.021460565
Round took 0.017032886
Round took 0.069842758
Round took 0.008774657
Round took 0.016895403
Round took 0.018397841
Round took 0.013372421
Round took 0.020509763
Round took 0.020799483
Round took 0.019774644
Round took 0.015350909
Round took 0.008132213
Round took 0.011542298
Round took 0.006509112
Round took 0.009490472
Round took 0.029268752
Round took 0.026389879
Round took 0.019599075
Round took 0.027599707
Round took 0.028580823
Round took 0.022440491
Round took 0.023777432
Round took 0.02947642
Round took 0.007188151
Round took 0.013057645
Round took 0.014865372
Round took 0.014241663
Round took 0.015046951
Round took 0.006489208
Round took 0.018431044
Round took 0.032383713
Round took 0.022444687
Round took 0.03549565
Round took 0.025295805
Round took 0.003474108
Round took 0.027839608
Round took 0.039663519
Round took 0.02787635
Round took 0.04449392
Round took 0.028058557
Round took 0.020142887
Round took 0.051844692
Round took 0.021777189
Round took 0.026979623
Round took 0.026032806
Round took 0.041011065
Round took 0.025225953
Round took 0.019222446
Round took 0.018782429
Round took 0.033820779
Round took 0.034050683
Round took 0.022085183
Round took 0.034939315
Round took 0.026167106
Round took 0.032978379
Round took 0.029739251
Round took 0.03897477
Round took 0.025751936
Round took 0.030195599
Round took 0.023638807
Round took 0.025901218
Round took 0.025758962
Round took 0.025350846
Round took 0.026428529
Round took 0.019686382
Round took 0.027279447
Round took 0.024886092
Round took 0.025421162
Round took 0.025215925
Round took 0.021794744
Round took 0.024037587
Round took 0.020112554
Round took 0.026143232
Round took 0.024168611
Round took 0.025992384
Round took 0.021070007
Round took 0.022558619
Round took 0.02436917
Round took 0.021327696
Round took 0.023063442
Round took 0.026685349
Round took 0.029578214
Round took 0.02748713
Round took 0.026161621
Round took 0.026796631
Round took 0.057995626
Round took 0.026204682
Round took 0.025547513
Round took 0.023520753
Round took 0.022949324
Round took 0.029111912
Round took 0.024279093
Round took 0.030479256
Round took 0.030212248
Round took 0.044169583
Round took 0.02180194
Round took 0.043813778
Round took 0.02436885
Round took 0.020844585
Round took 0.020563443
Round took 0.020149523
Round took 0.023494262
