Uniform distribution
Round took 0.002764964
Round took 0.019497821
Round took 0.005076582
Round took 0.01676214
Round took 0.009085102
Round took 0.006908688
Round took 0.005818895
Round took 0.011819632
Round took 0.003256067
Round took 0.004912219
Round took 0.004586508
Round took 0.009665928
Round took 0.010847216
Round took 0.004100362
Round took 0.010998165
Round took 0.010088176
Round took 0.008484955
Round took 0.01074081
Round took 0.002950058
Round took 0.010468589
Round took 0.012224731
Round took 0.01211043
Round took 0.010510982
Round took 0.006654163
Round took 0.010322858
Round took 0.011809065
Round took 0.018129303
Round took 0.0108561
Round took 0.008524444
Round took 0.011443442
Round took 0.016940548
Round took 0.01759716
Round took 0.014409949
Round took 0.015757913
Round took 0.014983443
Round took 0.019377733
Round took 0.028565141
Round took 0.006932027
Round took 0.014486452
Round took 0.014165262
Round took 0.015070971
Round took 0.013812788
Round took 0.012952215
Round took 0.048930496
Round took 0.008401768
Round took 0.005364224
Round took 0.015859032
Round took 0.012941345
Round took 0.005362502
Round took 0.00516025
Round took 0.005082673
Round took 0.013411926
Round took 0.024225665
Round took 0.03210262
Round took 0.013947394
Round took 0.021142204
Round took 0.014212292
Round took 0.012157188
Round took 0.005026526
Round took 0.014888502
Round took 0.013254417
Round took 0.014666501
Round took 0.023855152
Round took 0.01965872
Round took 0.012821521
Round took 0.029463545
Round took 0.016546223
Round took 0.012533735
Round took 0.010338807
Round took 0.014463328
Round took 0.023240972
Round took 0.020210287
Round took 0.023299134
Round took 0.030976589
Round took 0.012582469
Round took 0.005762187
Round took 0.020099286
Round took 0.010487783
Round took 0.007048551
Round took 0.022024035
Round took 0.011552334
Round took 0.00885422
Round took 0.004070544
Round took 0.006657232
Round took 0.003246737
Round took 0.006739689
Round took 0.012269477
Round took 0.014895377
Round took 0.012244808
Round took 0.013827424
Round took 0.024473776
Round took 0.021093895
Round took 0.020066509
Round took 0.015257336
Round took 0.013428705
Round took 0.013650726
Round took 0.022880171
Round took 0.026848878
Round took 0.022712597
Round took 0.018973708
Round took 0.027384919
Round took 0.01733889
Round took 0.029528581
Round took 0.017886113
Round took 0.016278986
Round took 0.015749326
Round took 0.015075852
Round took 0.015547932
Round took 0.014667357
Round took 0.020343472
Round took 0.020752661
Round took 0.022789829
Round took 0.017544199
Round took 0.01753871
Round took 0.018262057
Round took 0.013256196
Round took 0.005284781
Round took 0.012543574
Round took 0.019400463
Round took 0.015630086
Round took 0.015657261
Round took 0.015940308
Round took 0.013612441
Round took 0.010651305
Round took 0.009601145
Round took 0.014322753
Round took 0.01556524
Round took 0.015084742
Round took 0.014345663
Round took 0.017030265
Round took 0.017618868
Round took 0.03411626
Round took 0.018762031
Round took 0.013013644
Round took 0.024541432
Round took 0.016718348
Round took 0.007563339
Round took 0.01185958
Round took 0.014696529
Round took 0.012825511
Round took 0.008216136
Round took 0.021840256
Round took 0.014795051
Round took 0.006016451
Round took 0.018952921
Round took 0.019877222
Round took 0.022114134
Round took 0.029401905
Round took 0.017834202
Round took 0.029079678
Round took 0.010858454
Round took 0.011633696
Round took 0.016629538
Round took 0.016119931
