Uniform distribution
Round took 0.029249263
Round took 0.008090693
Round took 0.037979929
Round took 0.012829665
Round took 0.009225223
Round took 0.015269731
Round took 0.025658612
Round took 0.021831821
Round took 0.014588476
Round took 0.017538393
Round took 0.005275045
Round took 0.009808987
Round took 0.011836849
Round took 0.013807363
Round took 0.014438087
Round took 0.009513102
Round took 0.015664611
Round took 0.014746259
Round took 0.013038966
Round took 0.014525743
Round took 0.01425452
Round took 0.006412609
Round took 0.00959775
Round took 0.013219517
Round took 0.038418061
Round took 0.035424133
Round took 0.030346182
Round took 0.029885569
Round took 0.055896781
Round took 0.062078757
Round took 0.040516714
Round took 0.036252181
Round took 0.043595828
Round took 0.054645479
Round took 0.033490263
Round took 0.03329415
Round took 0.039913967
Round took 0.031120843
Round took 0.026663582
Round took 0.030944303
Round took 0.030320084
Round took 0.040352766
Round took 0.03342338
Round took 0.034248127
Round took 0.044992458
Round took 0.038457752
Round took 0.021985032
Round took 0.033677154
Round took 0.024218709
Round took 0.029005001
Round took 0.03594576
Round took 0.030666615
Round took 0.036001007
Round took 0.040628128
Round took 0.035981774
Round took 0.03175244
Round took 0.037034612
Round took 0.043265644
Round took 0.038830987
Round took 0.055888516
Round took 0.057520286
Round took 0.030937428
Round took 0.027123653
Round took 0.032108326
Round took 0.024860759
Round took 0.03341797
Round took 0.039009293
Round took 0.059966121
Round took 0.011528443
Round took 0.022986667
Round took 0.014332334
Round took 0.041947497
Round took 0.054806004
Round took 0.017202626
Round took 0.017337322
Round took 0.048288715
Round took 0.030413015
Round took 0.034502233
Round took 0.032993694
Round took 0.032685538
Round took 0.044523545
Round took 0.036243616
Round took 0.065526918
Round took 0.041324513
Round took 0.036463711
Round took 0.040142718
Round took 0.029393974
Round took 0.054957983
Round took 0.039209649
Round took 0.034259455
Round took 0.028733675
Round took 0.09156475
Round took 0.016056793
Round took 0.021343831
Round took 0.014996686
Round took 0.018289531
Round took 0.022573582
Round took 0.024394668
Round took 0.024168613
Round took 0.017887067
Round took 0.005839888
Round took 0.038075469
Round took 0.028206016
Round took 0.031505171
Round took 0.042572253
Round took 0.076427853
Round took 0.026198785
Round took 0.049340434
Round took 0.031976211
Round took 0.039483174
Round took 0.016112776
Round took 0.008982605
Round took 0.003237335
Round took 0.004738378
Round took 0.017087288
Round took 0.032977217
Round took 0.030335709
Round took 0.046166803
Round took 0.014036942
Round took 0.018751719
Round took 0.00872988
Round took 0.015438975
Round took 0.019509591
Round took 0.016652824
Round took 0.024966014
Round took 0.017557942
Round took 0.011493933
Round took 0.021481657
Round took 0.017131889
Round took 0.018347014
Round took 0.024557681
Round took 0.01278331
Round took 0.00963875
Round took 0.01409929
Round took 0.012613633
Round took 0.018454162
Round took 0.023746465
Round took 0.008862013
Round took 0.018375967
Round took 0.023771851
Round took 0.046002165
Round took 0.018140457
Round took 0.016710115
Round took 0.015196523
Round took 0.016197304
Round took 0.016136513
Round took 0.013074103
Round took 0.008520615
Round took 0.022115302
Round took 0.021056362
Round took 0.016981907
Round took 0.022919227
Round took 0.008401136
Round took 0.022035935
Round took 0.016603515
Round took 0.020199824
Round took 0.025010996
Round took 0.017465678
Round took 0.014722232
Round took 0.018741587
Round took 0.012005287
Round took 0.046544421
Round took 0.034615441
Round took 0.037512121
Round took 0.031803093
Round took 0.05429711
Round took 0.031938359
Round took 0.026339906
Round took 0.040573086
Round took 0.052191595
Round took 0.046840873
Round took 0.062632329
Round took 0.030466916
Round took 0.02808153
Round took 0.068561742
Round took 0.042514278
Round took 0.03362419
Round took 0.039554735
Round took 0.051728865
Round took 0.015590909
Round took 0.029032936
Round took 0.021728408
Round took 0.019869335
Round took 0.016967704
Round took 0.012397396
Round took 0.021941806
Round took 0.021825126
Round took 0.020677405
Round took 0.023387921
Round took 0.016366821
Round took 0.02058029
Round took 0.024364037
Round took 0.020281757
Round took 0.009381844
Round took 0.016720879
Round took 0.020656622
Round took 0.019077503
Round took 0.022320544
Round took 0.030239214
Round took 0.031861565
Round took 0.044168792
Round took 0.038112648
Round took 0.036448643
Round took 0.029155888
Round took 0.032657397
Round took 0.043899463
Round took 0.037920189
Round took 0.049063217
Round took 0.032647807
Round took 0.064942544
Round took 0.019695837
Round took 0.027537332
Round took 0.047438818
Round took 0.048014944
Round took 0.041605063
Round took 0.033005508
Round took 0.02626265
Round took 0.027545616
Round took 0.02363713
Round took 0.029320963
Round took 0.045742422
Round took 0.052734382
Round took 0.014175161
Round took 0.014547156
Round took 0.009980798
Round took 0.01601339
Round took 0.007321914
Round took 0.006708703
Round took 0.013842937
Round took 0.02566092
Round took 0.024695753
Round took 0.029546146
Round took 0.025405152
Round took 0.031645897
Round took 0.035159592
Round took 0.026947176
Round took 0.033580001
Round took 0.035709009
Round took 0.088573097
Round took 0.028294357
Round took 0.042276977
Round took 0.02316499
Round took 0.039688268
Round took 0.036866773
Round took 0.041882842
Round took 0.027020796
Round took 0.025250063
Round took 0.035690927
Round took 0.028993891
Round took 0.029406958
Round took 0.035203719
Round took 0.034073789
Round took 0.052504649
Round took 0.028123635
Round took 0.049075675
Round took 0.03008302
Round took 0.029747824
Round took 0.031239876
Round took 0.027834893
Round took 0.039892927
Round took 0.03697476
Round took 0.050368969
Round took 0.034132558
Round took 0.036131716
Round took 0.036533861
Round took 0.034144968
Round took 0.032445413
Round took 0.032775655
Round took 0.077916926
Round took 0.032982953
Round took 0.026147989
Round took 0.043629546
Round took 0.032777688
Round took 0.027119684
Round took 0.036861586
Round took 0.031544762
Round took 0.042635787
Round took 0.028397061
Round took 0.039039369
Round took 0.029681353
Round took 0.050839813
Round took 0.063736059
Round took 0.031725914
Round took 0.046720953
Round took 0.032831426
Round took 0.030255708
Round took 0.029493582
Round took 0.048598702
Round took 0.023931821
Round took 0.02918071
Round took 0.035938395
Round took 0.032760419
Round took 0.034479099
Round took 0.035035035
Round took 0.044210874
Round took 0.035323213
Round took 0.029011327
Round took 0.025880024
Round took 0.025412218
Round took 0.028287123
Round took 0.028647888
Round took 0.032094058
Round took 0.028479815
Round took 0.033243098
Round took 0.040836009
Round took 0.024228322
Round took 0.039466635
Round took 0.039293819
Round took 0.040932131
Round took 0.036411804
Round took 0.026597374
Round took 0.03338691
Round took 0.046148517
Round took 0.066076756
Round took 0.039017341
Round took 0.041489809
Round took 0.040079613
Round took 0.035837078
Round took 0.027134467
Round took 0.027869933
Round took 0.035574888
Round took 0.058906143
Round took 0.028717099
Round took 0.025498451
Round took 0.033925457
Round took 0.025787921
Round took 0.031615833
Round took 0.031484861
Round took 0.026006774
Round took 0.028821058
Round took 0.030940586
Round took 0.064537843
Round took 0.033595313
Round took 0.041491702
Round took 0.034801876
Round took 0.033740519
Round took 0.028774469
Round took 0.032562165
Round took 0.029600715
Round took 0.026118749
Round took 0.029928991
Round took 0.031096683
Round took 0.029701848
Round took 0.037642769
Round took 0.044777422
Round took 0.015860529
Round took 0.015006837
Round took 0.016186724
Round took 0.020120778
Round took 0.016600179
Round took 0.027455288
Round took 0.041202151
Round took 0.031268785
Round took 0.030745225
Round took 0.040648163
Round took 0.032440001
Round took 0.047029428
Round took 0.04965785
Round took 0.019377093
Round took 0.021479599
Round took 0.017937141
Round took 0.025305356
Round took 0.03355891
Round took 0.037299141
Round took 0.056988396
Round took 0.011774122
Round took 0.017731527
Round took 0.017805528
Round took 0.018004687
Round took 0.013181022
Round took 0.015911216
Round took 0.018004275
Round took 0.016730073
Round took 0.014235736
Round took 0.012676075
Round took 0.024998703
Round took 0.01063726
Round took 0.025289542
Round took 0.025285075
Round took 0.01571655
Round took 0.006657885
Round took 0.025922597
Round took 0.006875268
Round took 0.015319258
Round took 0.008769919
Round took 0.014763633
Round took 0.016365569
Round took 0.019950165
Round took 0.020504338
Round took 0.018346633
Round took 0.019851101
Round took 0.014356331
Round took 0.017729272
Round took 0.01193018
Round took 0.007748035
Round took 0.018944279
Round took 0.017870937
Round took 0.014686936
Round took 0.025692953
Round took 0.020800743
Round took 0.014632004
Round took 0.026057272
Round took 0.028292719
Round took 0.013988129
Round took 0.01252483
Round took 0.015134811
Round took 0.009011728
Round took 0.014865707
Round took 0.017552692
Round took 0.0155074
Round took 0.014595874
Round took 0.017879988
Round took 0.014926903
Round took 0.011494286
Round took 0.016432681
Round took 0.007660032
Round took 0.022259952
Round took 0.019363022
Round took 0.028907708
Round took 0.014355576
Round took 0.008558362
Round took 0.022521448
Round took 0.011205
Round took 0.032043632
Round took 0.029981421
Round took 0.041241072
Round took 0.028113282
Round took 0.040846466
Round took 0.02867346
Round took 0.025659304
Round took 0.023478296
Round took 0.043048021
Round took 0.027758185
Round took 0.073403405
Round took 0.013685879
Round took 0.026188153
Round took 0.04173912
Round took 0.017704098
Round took 0.01691204
Round took 0.010441974
Round took 0.011131517
Round took 0.010218676
Round took 0.011322771
Round took 0.023397859
Round took 0.027155864
Round took 0.032505781
Round took 0.036124429
Round took 0.029821275
Round took 0.026841482
Round took 0.039857629
Round took 0.034129229
Round took 0.035551947
Round took 0.034177647
Round took 0.036457727
Round took 0.040722968
Round took 0.033958764
Round took 0.041712179
Round took 0.043694748
Round took 0.035470355
Round took 0.02935597
Round took 0.043655974
Round took 0.019403687
Round took 0.015275445
Round took 0.019576319
Round took 0.019662931
Round took 0.022226852
Round took 0.01522391
Round took 0.022154529
Round took 0.02347185
Round took 0.027392745
Round took 0.022209141
Round took 0.019336161
Round took 0.020596202
Round took 0.018065218
Round took 0.029447462
Round took 0.022949239
Round took 0.02165893
Round took 0.017934914
Round took 0.021537395
Round took 0.014261774
Round took 0.018746941
Round took 0.01216266
Round took 0.022453245
Round took 0.056386112
Round took 0.033148482
Round took 0.029979714
Round took 0.026651076
Round took 0.035102974
Round took 0.031471872
Round took 0.031118303
Round took 0.053997865
Round took 0.029640384
Round took 0.026530438
Round took 0.036675419
Round took 0.034019042
Round took 0.035884227
Round took 0.031115654
Round took 0.026948496
Round took 0.030677011
Round took 0.042578547
Round took 0.042553973
Round took 0.029694252
Round took 0.037666962
Round took 0.037439956
Round took 0.0402167
Round took 0.028113433
Round took 0.076414652
Round took 0.052666958
Round took 0.025430022
Round took 0.048808278
Round took 0.049880429
Round took 0.041641943
Round took 0.014972593
Round took 0.021210036
Round took 0.015768787
Round took 0.023398768
Round took 0.023768344
Round took 0.025753656
Round took 0.018805947
Round took 0.018236047
Round took 0.015224459
Round took 0.026503392
Round took 0.017068244
Round took 0.02872177
Round took 0.01592032
Round took 0.020440669
