Uniform distribution
Round took 0.011558271
Round took 0.017090377
Round took 0.014278308
Round took 0.00720941
Round took 0.018522114
Round took 0.017961058
Round took 0.006969243
Round took 0.017158061
Round took 0.006597615
Round took 0.018147245
Round took 0.014573113
Round took 0.007756112
Round took 0.007872082
Round took 0.013558185
Round took 0.012519717
Round took 0.008666539
Round took 0.049949194
Round took 0.03269889
Round took 0.0483272
Round took 0.037552682
Round took 0.032837772
Round took 0.022208793
Round took 0.03719864
Round took 0.034291432
Round took 0.038695037
Round took 0.032446108
Round took 0.029546609
Round took 0.041872942
Round took 0.030314121
Round took 0.027532567
Round took 0.048391028
Round took 0.035948017
Round took 0.032425238
Round took 0.035750185
Round took 0.048510231
Round took 0.043727247
Round took 0.043481469
Round took 0.037801573
Round took 0.029400551
Round took 0.032072181
Round took 0.033235498
Round took 0.039568085
Round took 0.030141006
Round took 0.040389519
Round took 0.036030504
Round took 0.0499682
Round took 0.034738666
Round took 0.037851094
Round took 0.065657152
Round took 0.038176752
Round took 0.043633146
Round took 0.030455775
Round took 0.036324938
Round took 0.036972281
Round took 0.009885281
Round took 0.006050813
Round took 0.029765991
Round took 0.04052727
Round took 0.032655276
Round took 0.06498056
Round took 0.040832744
Round took 0.030375491
Round took 0.041014321
Round took 0.032882816
Round took 0.032776061
Round took 0.026138186
Round took 0.037705751
Round took 0.053891644
Round took 0.030161876
Round took 0.044959501
Round took 0.026067735
Round took 0.037364635
Round took 0.050571362
Round took 0.023563586
Round took 0.027880564
Round took 0.039155496
Round took 0.028647423
Round took 0.081839053
Round took 0.033476359
Round took 0.035196349
Round took 0.026683282
Round took 0.030487269
Round took 0.030285037
Round took 0.02670287
Round took 0.029575088
Round took 0.027059347
Round took 0.031261273
Round took 0.046223638
Round took 0.048701742
Round took 0.041778016
Round took 0.036823269
Round took 0.059195332
Round took 0.036364532
Round took 0.033170665
Round took 0.072059395
Round took 0.06197924
Round took 0.03061709
Round took 0.035321486
Round took 0.036288909
Round took 0.027206507
Round took 0.035288081
Round took 0.026392477
Round took 0.035855704
Round took 0.035531144
Round took 0.039482044
Round took 0.035936322
Round took 0.025939388
Round took 0.028695454
Round took 0.057087248
Round took 0.02769507
Round took 0.03071147
Round took 0.038016171
Round took 0.053757329
Round took 0.026509102
Round took 0.029542233
Round took 0.029250258
Round took 0.042085394
Round took 0.03150388
Round took 0.02890462
Round took 0.021488211
Round took 0.030230203
Round took 0.027421936
Round took 0.047227744
Round took 0.016178321
Round took 0.020493793
Round took 0.011478675
Round took 0.012018955
Round took 0.013439463
Round took 0.018999899
Round took 0.021778481
Round took 0.026647174
Round took 0.009857813
Round took 0.017367944
Round took 0.016974282
Round took 0.020212137
Round took 0.019101827
Round took 0.013282188
