Uniform distribution
Round took 0.013437585
Round took 0.005434497
Round took 0.015280612
Round took 0.005270252
Round took 0.015625835
Round took 0.015531321
Round took 0.022379761
Round took 0.015438167
Round took 0.018151514
Round took 0.019892723
Round took 0.009532435
Round took 0.008328675
Round took 0.016241022
Round took 0.019669631
Round took 0.038518663
Round took 0.02930759
Round took 0.034870908
Round took 0.048793957
Round took 0.032609149
Round took 0.029009781
Round took 0.042859109
Round took 0.064514371
Round took 0.033124974
Round took 0.031487396
Round took 0.035497813
Round took 0.030909219
Round took 0.027339336
Round took 0.037930386
Round took 0.053405401
Round took 0.030154992
Round took 0.031200869
Round took 0.035830897
Round took 0.030039071
Round took 0.02424913
Round took 0.051621602
Round took 0.023434756
Round took 0.027544509
Round took 0.031463311
Round took 0.028253081
Round took 0.031468887
Round took 0.029632735
Round took 0.033332459
Round took 0.034012812
Round took 0.053145857
Round took 0.030996631
Round took 0.033490739
Round took 0.060022037
Round took 0.025888128
Round took 0.033518212
Round took 0.025442151
Round took 0.02577153
Round took 0.032662544
Round took 0.037538038
Round took 0.054154281
Round took 0.034557842
Round took 0.032671897
Round took 0.049396304
Round took 0.010859662
Round took 0.011488056
Round took 0.017600195
Round took 0.020116514
Round took 0.024087882
Round took 0.024260134
Round took 0.040649636
Round took 0.025422308
Round took 0.034798929
Round took 0.030785679
Round took 0.040940196
Round took 0.036309729
Round took 0.026881449
Round took 0.039011699
Round took 0.041165294
Round took 0.031602691
Round took 0.032780701
Round took 0.048745611
Round took 0.01457898
Round took 0.015348205
Round took 0.017265454
Round took 0.019765596
Round took 0.013661544
Round took 0.017362552
Round took 0.026654011
Round took 0.007964315
Round took 0.023545223
Round took 0.028881724
Round took 0.017159845
Round took 0.027573197
Round took 0.01546334
Round took 0.005937152
Round took 0.019689848
Round took 0.018946843
Round took 0.030164312
Round took 0.019096409
Round took 0.047678799
Round took 0.037297314
Round took 0.05770255
Round took 0.031580905
Round took 0.03282927
Round took 0.056651489
Round took 0.04611278
Round took 0.031023586
Round took 0.036509899
Round took 0.027341745
Round took 0.034412495
Round took 0.049901696
Round took 0.040006864
Round took 0.11451764
Round took 0.008219183
Round took 0.026768721
Round took 0.014859613
Round took 0.011488166
Round took 0.01255523
Round took 0.007012932
Round took 0.016813688
Round took 0.018557569
Round took 0.01588315
Round took 0.019408475
Round took 0.004819782
Round took 0.011458667
Round took 0.04299083
Round took 0.019729561
Round took 0.037343609
Round took 0.030920124
Round took 0.035320364
Round took 0.038281108
Round took 0.031889175
Round took 0.042573631
Round took 0.07079601
Round took 0.037251323
Round took 0.043533758
Round took 0.034008672
Round took 0.049629473
Round took 0.008286558
Round took 0.018474988
Round took 0.026244703
Round took 0.022056099
Round took 0.017846513
