Uniform distribution
Round took 0.008884074
Round took 0.006815012
Round took 0.009833825
Round took 0.005662223
Round took 0.005001859
Round took 0.00614174
Round took 0.006681716
Round took 0.007117249
Round took 0.008829987
Round took 0.012639933
Round took 0.007951631
Round took 0.002213332
Round took 0.00637236
Round took 0.003728456
Round took 0.007990607
Round took 0.003679445
Round took 0.003740463
Round took 0.006335909
Round took 0.010971996
Round took 0.006023877
Round took 0.013782989
Round took 0.003681077
Round took 0.005950982
Round took 0.006539845
Round took 0.002565648
Round took 0.006199776
Round took 0.008820331
Round took 0.006999849
Round took 0.004674165
Round took 0.007755137
Round took 0.00788691
Round took 0.002912086
Round took 0.006703618
Round took 0.004582666
Round took 0.008814894
Round took 0.015320327
Round took 0.005017316
Round took 0.017298325
Round took 0.004018741
Round took 0.003955053
Round took 0.005005765
Round took 0.005386787
Round took 0.012322772
Round took 0.003633997
Round took 0.00747407
Round took 0.003088261
Round took 0.006806403
Round took 0.00550518
Round took 0.011890086
Round took 0.003984321
Round took 0.005776618
Round took 0.007652083
Round took 0.007741307
Round took 0.009258906
Round took 0.003991252
Round took 0.006283235
Round took 0.003570215
Round took 0.0072946
Round took 0.010699097
Round took 0.008312567
Round took 0.008619201
Round took 0.003438163
Round took 0.004254849
Round took 0.006105653
Round took 0.005302202
Round took 0.004469789
Round took 0.003880999
Round took 0.009024852
Round took 0.005289304
Round took 0.011135881
Round took 0.009502704
Round took 0.008786381
Round took 0.012905625
Round took 0.00408301
Round took 0.005410697
Round took 0.00727815
Round took 0.00616753
Round took 0.011369786
Round took 0.012258293
Round took 0.013258567
Round took 0.008043332
Round took 0.006292889
Round took 0.00799563
Round took 0.012200658
Round took 0.008429865
Round took 0.005974248
Round took 0.007011826
Round took 0.009004949
Round took 0.00572875
Round took 0.006938384
Round took 0.009800937
Round took 0.01451908
Round took 0.006422509
Round took 0.01228377
Round took 0.005471811
Round took 0.018348754
Round took 0.013165289
Round took 0.005413067
Round took 0.007238716
Round took 0.005770483
Round took 0.007471647
Round took 0.009114947
Round took 0.00786346
Round took 0.009543653
Round took 0.0080325
Round took 0.008727293
Round took 0.006775499
Round took 0.007693985
Round took 0.010560016
Round took 0.005827883
Round took 0.007385425
Round took 0.008019878
Round took 0.016229325
Round took 0.011169267
Round took 0.008116297
Round took 0.009125199
Round took 0.014152486
Round took 0.005040452
Round took 0.003132976
Round took 0.005073045
Round took 0.011554706
Round took 0.015057838
Round took 0.004814027
Round took 0.012035676
Round took 0.021076155
Round took 0.011286945
Round took 0.033981209
Round took 0.008589949
Round took 0.011322515
Round took 0.008798846
Round took 0.009519878
Round took 0.016604345
Round took 0.011385613
Round took 0.014170085
Round took 0.012464647
Round took 0.007022252
Round took 0.004312527
Round took 0.019582286
Round took 0.016360412
Round took 0.011958108
Round took 0.014056372
Round took 0.016701478
Round took 0.01017688
Round took 0.008551056
Round took 0.011335108
Round took 0.015980994
Round took 0.01174331
Round took 0.012002383
Round took 0.016532335
Round took 0.016543839
Round took 0.01934478
Round took 0.016798276
Round took 0.007299933
Round took 0.011829293
Round took 0.011499768
Round took 0.00813957
Round took 0.011763419
Round took 0.027591372
Round took 0.00698836
Round took 0.00726076
Round took 0.02487225
Round took 0.025604912
Round took 0.0140113
Round took 0.010887305
Round took 0.010919219
Round took 0.009917242
Round took 0.011320135
Round took 0.008911121
Round took 0.010711303
Round took 0.00918529
Round took 0.00681622
Round took 0.012108545
Round took 0.010818105
Round took 0.008551181
Round took 0.006112623
Round took 0.009753715
Round took 0.009954141
Round took 0.008894098
Round took 0.013100867
Round took 0.020464973
Round took 0.016630898
Round took 0.002782136
Round took 0.00616816
Round took 0.006427731
Round took 0.00255831
Round took 0.005139265
Round took 0.007903633
Round took 0.005464526
Round took 0.012790607
Round took 0.005834016
Round took 0.01638268
Round took 0.018455446
Round took 0.013170792
Round took 0.00711204
Round took 0.008973765
Round took 0.010795631
Round took 0.02993395
Round took 0.010577205
Round took 0.016317809
Round took 0.028289387
Round took 0.011372455
Round took 0.016487109
Round took 0.017677001
Round took 0.015198753
Round took 0.012162686
Round took 0.02055179
Round took 0.018511639
Round took 0.016687446
Round took 0.009510341
Round took 0.00280354
Round took 0.004487469
Round took 0.004809939
Round took 0.00563065
