Uniform distribution
Round took 0.003406609
Round took 0.005012348
Round took 0.005609466
Round took 0.006269807
Round took 0.004176682
Round took 0.00505126
Round took 0.002940462
Round took 0.004948039
Round took 0.006554265
Round took 0.005319722
Round took 0.004089179
Round took 0.007597965
Round took 0.006317361
Round took 0.006832989
Round took 0.005655103
Round took 0.009745561
Round took 0.006311507
Round took 0.003749106
Round took 0.007212218
Round took 0.007522564
Round took 0.007127388
Round took 0.005107772
Round took 0.006863321
Round took 0.00926817
Round took 0.007639941
Round took 0.004210813
Round took 0.004754661
Round took 0.005839698
Round took 0.007098867
Round took 0.006236269
Round took 0.006582984
Round took 0.009421979
Round took 0.007445753
Round took 0.006972516
Round took 0.003782135
Round took 0.007663726
Round took 0.009857504
Round took 0.008752716
Round took 0.004146401
Round took 0.005572402
Round took 0.007603761
Round took 0.006531234
Round took 0.007634736
Round took 0.007919483
Round took 0.008003562
Round took 0.011755238
Round took 0.013561725
Round took 0.005274056
Round took 0.011140969
Round took 0.006624292
Round took 0.007136042
Round took 0.006199728
Round took 0.006687576
Round took 0.005741117
Round took 0.003591548
Round took 0.00725608
Round took 0.0073292
Round took 0.005596083
Round took 0.006886619
Round took 0.005729782
Round took 0.008250554
Round took 0.005702255
Round took 0.008015829
Round took 0.008743288
Round took 0.005633489
Round took 0.008721083
Round took 0.007815564
Round took 0.011547088
Round took 0.005255412
Round took 0.009391631
Round took 0.006911021
Round took 0.00614358
Round took 0.009322917
Round took 0.005535237
Round took 0.003552275
Round took 0.016477731
Round took 0.011848898
Round took 0.007011006
Round took 0.008466529
Round took 0.013197669
Round took 0.008461624
Round took 0.007712527
Round took 0.010838211
Round took 0.008161021
Round took 0.005465622
Round took 0.008747435
Round took 0.010564634
Round took 0.009853448
Round took 0.007831207
Round took 0.006837458
Round took 0.013504421
Round took 0.0074543
Round took 0.010496912
Round took 0.008809435
Round took 0.00707155
Round took 0.006008717
Round took 0.007164778
Round took 0.007798983
Round took 0.008651682
Round took 0.011789726
Round took 0.011135872
Round took 0.002549746
Round took 0.006871174
Round took 0.007230726
Round took 0.003844488
Round took 0.011257656
Round took 0.007185951
Round took 0.007985083
Round took 0.00917749
Round took 0.005852242
Round took 0.005878999
Round took 0.005929861
Round took 0.009104116
Round took 0.007601457
Round took 0.006991961
Round took 0.008108915
Round took 0.012603685
Round took 0.008053115
Round took 0.006645527
Round took 0.009742579
Round took 0.008524856
Round took 0.012149203
Round took 0.012054799
Round took 0.010937542
Round took 0.013941602
Round took 0.006759135
Round took 0.013694347
Round took 0.007675342
Round took 0.012095685
Round took 0.009969773
Round took 0.011313222
Round took 0.012628811
Round took 0.008594762
Round took 0.008859193
Round took 0.012893132
Round took 0.016159689
Round took 0.008878455
Round took 0.009930152
Round took 0.006095607
Round took 0.007576238
Round took 0.008087517
Round took 0.014760589
Round took 0.0101685
Round took 0.007169956
Round took 0.007124231
Round took 0.016504339
Round took 0.011188711
Round took 0.009181522
Round took 0.005999299
Round took 0.008557985
Round took 0.006672508
Round took 0.005938244
Round took 0.010652837
Round took 0.012263877
Round took 0.006609491
Round took 0.00832883
Round took 0.012169289
Round took 0.00737616
Round took 0.009864956
Round took 0.010070277
Round took 0.011452309
Round took 0.015843395
Round took 0.010559061
Round took 0.011037358
Round took 0.010296744
Round took 0.012108358
Round took 0.010494509
Round took 0.009879206
Round took 0.009997456
Round took 0.00810884
Round took 0.021623491
Round took 0.017614133
Round took 0.014123097
Round took 0.013016494
Round took 0.013756646
Round took 0.018736596
Round took 0.015236619
Round took 0.012194288
Round took 0.009210999
Round took 0.012110337
Round took 0.015986444
Round took 0.016333727
Round took 0.011883494
Round took 0.014079564
Round took 0.012370581
Round took 0.009458741
Round took 0.004805184
Round took 0.007412273
Round took 0.009822571
Round took 0.010710411
Round took 0.012787812
Round took 0.013265974
Round took 0.01012874
Round took 0.014169337
Round took 0.013079214
Round took 0.004224606
Round took 0.006125506
Round took 0.013486047
Round took 0.022030346
Round took 0.018352854
Round took 0.016297954
Round took 0.016319759
Round took 0.014765373
Round took 0.009260355
Round took 0.01337954
Round took 0.005922712
Round took 0.010475458
Round took 0.011489465
Round took 0.006980079
Round took 0.015050249
Round took 0.019010645
Round took 0.006373996
Round took 0.011963588
Round took 0.042273403
Round took 0.011860312
Round took 0.017671241
Round took 0.019828176
Round took 0.023289399
Round took 0.017858373
Round took 0.039122132
Round took 0.010448023
Round took 0.035473225
Round took 0.004723633
Round took 0.013368253
Round took 0.004027863
Round took 0.004930782
Round took 0.009817253
Round took 0.011263217
Round took 0.026086809
Round took 0.015522153
Round took 0.014025732
Round took 0.013356886
Round took 0.018102587
Round took 0.017452886
Round took 0.012377821
Round took 0.013282825
Round took 0.005124728
Round took 0.002841724
Round took 0.004312394
Round took 0.015665431
Round took 0.018019492
Round took 0.012573046
Round took 0.01241129
Round took 0.014564107
Round took 0.012106249
Round took 0.015420284
Round took 0.022123365
Round took 0.017393851
Round took 0.023456748
Round took 0.008243138
Round took 0.02058113
Round took 0.015932003
Round took 0.012135361
Round took 0.029330352
Round took 0.012195321
Round took 0.005641689
Round took 0.021588828
Round took 0.021454956
Round took 0.021880332
Round took 0.006659025
Round took 0.011274641
Round took 0.015833331
Round took 0.015547391
Round took 0.019204467
Round took 0.008718899
