Uniform distribution
Round took 0.004406812
Round took 0.005341887
Round took 0.003184029
Round took 0.00710318
Round took 0.004693232
Round took 0.003347287
Round took 0.00619731
Round took 0.006365623
Round took 0.007638102
Round took 0.005003954
Round took 0.005139606
Round took 0.008532075
Round took 0.0020969
Round took 0.006833822
Round took 0.003485468
Round took 0.007399786
Round took 0.005764154
Round took 0.004416164
Round took 0.002711945
Round took 0.009069717
Round took 0.005732194
Round took 0.006819061
Round took 0.004795494
Round took 0.007751964
Round took 0.00654573
Round took 0.006328668
Round took 0.00922868
Round took 0.005314968
Round took 0.010119273
Round took 0.006872036
Round took 0.006012933
Round took 0.005056916
Round took 0.007464435
Round took 0.002872645
Round took 0.004732133
Round took 0.003883412
Round took 0.004574669
Round took 0.004984369
Round took 0.005455403
Round took 0.005594037
Round took 0.005682111
Round took 0.005373225
Round took 0.006567047
Round took 0.003327406
Round took 0.004328417
Round took 0.004531092
Round took 0.004914533
Round took 0.005070877
Round took 0.004985871
Round took 0.005776305
Round took 0.005054177
Round took 0.005069936
Round took 0.004956077
Round took 0.004553287
Round took 0.005870396
Round took 0.006849992
Round took 0.00434532
Round took 0.008255845
Round took 0.007719067
Round took 0.002540288
Round took 0.00510078
Round took 0.005364491
Round took 0.005392541
Round took 0.00502534
Round took 0.00470309
Round took 0.005154711
Round took 0.005348615
Round took 0.006764575
Round took 0.004227799
Round took 0.004930599
Round took 0.004343725
Round took 0.005247025
Round took 0.005089023
Round took 0.004808408
Round took 0.005399256
Round took 0.005721268
Round took 0.005001985
Round took 0.010367675
Round took 0.00437769
Round took 0.00591807
Round took 0.00567668
Round took 0.004651871
Round took 0.005189713
Round took 0.005371676
Round took 0.004546248
Round took 0.004156215
Round took 0.005104915
Round took 0.005095657
Round took 0.004555359
Round took 0.005744849
Round took 0.004416743
Round took 0.006684546
Round took 0.004576774
Round took 0.00565968
Round took 0.004327185
Round took 0.004201956
Round took 0.007103099
Round took 0.005211929
Round took 0.005164762
Round took 0.004689714
Round took 0.005937816
Round took 0.004104393
Round took 0.005876825
Round took 0.006358652
Round took 0.003420964
Round took 0.004757112
Round took 0.005708614
Round took 0.005307274
Round took 0.003989381
Round took 0.004669646
Round took 0.005608571
Round took 0.004603029
Round took 0.00472947
Round took 0.00573391
Round took 0.005590618
Round took 0.005192737
Round took 0.004928947
Round took 0.005943999
Round took 0.004196553
Round took 0.005029057
Round took 0.004198895
Round took 0.004519611
Round took 0.005063107
Round took 0.006208497
Round took 0.004359194
Round took 0.004539558
Round took 0.005842682
Round took 0.004551322
Round took 0.00499084
Round took 0.005924004
Round took 0.004858844
Round took 0.005729815
Round took 0.005665062
Round took 0.005997802
Round took 0.003823618
Round took 0.006088288
Round took 0.005303753
Round took 0.004766247
Round took 0.004987846
Round took 0.004620159
Round took 0.005761163
Round took 0.004417465
Round took 0.005249229
Round took 0.004780074
Round took 0.004684925
Round took 0.005236496
Round took 0.005535954
Round took 0.004269219
Round took 0.007037281
Round took 0.00475759
Round took 0.004881434
Round took 0.005533881
Round took 0.00594943
Round took 0.003396581
Round took 0.005393915
Round took 0.004081703
Round took 0.003955077
Round took 0.006128646
Round took 0.005058782
Round took 0.004678136
Round took 0.004960512
Round took 0.006071107
Round took 0.005338154
Round took 0.004991707
Round took 0.004960333
Round took 0.004051159
Round took 0.004711081
Round took 0.007213734
Round took 0.005708752
Round took 0.005148175
Round took 0.005999258
Round took 0.003819445
Round took 0.004194465
Round took 0.005461105
Round took 0.004963673
Round took 0.005599335
Round took 0.005490051
Round took 0.003791845
Round took 0.005610464
Round took 0.004283025
Round took 0.005187726
Round took 0.003957972
Round took 0.006638501
Round took 0.005040159
Round took 0.005066709
Round took 0.005646316
Round took 0.005313508
Round took 0.005522471
Round took 0.004443762
Round took 0.005844573
Round took 0.005089775
Round took 0.004769159
Round took 0.004611085
Round took 0.005985916
Round took 0.004708359
Round took 0.005195586
Round took 0.00417373
Round took 0.00492111
Round took 0.006393128
Round took 0.004425072
Round took 0.004870618
Round took 0.004845426
Round took 0.005777901
Round took 0.008071707
Round took 0.006190682
Round took 0.006261125
Round took 0.005400211
Round took 0.004288957
Round took 0.005500638
Round took 0.004857008
Round took 0.004742775
Round took 0.00465717
Round took 0.004908278
Round took 0.004932112
Round took 0.005112421
Round took 0.005462722
Round took 0.005620006
Round took 0.005620579
Round took 0.005276927
Round took 0.005260272
Round took 0.004926184
Round took 0.004519025
Round took 0.004852853
Round took 0.005001281
Round took 0.005049957
Round took 0.006703509
Round took 0.002298129
Round took 0.005655549
Round took 0.004414436
Round took 0.005172431
Round took 0.004999323
Round took 0.00506456
Round took 0.005155602
Round took 0.005603825
Round took 0.004632479
Round took 0.005773515
Round took 0.005539987
Round took 0.004655759
Round took 0.006113257
Round took 0.00574805
Round took 0.003344917
Round took 0.004166132
Round took 0.006202528
Round took 0.004811262
Round took 0.005817486
Round took 0.00562683
Round took 0.004415234
Round took 0.004819671
Round took 0.005223473
Round took 0.005181745
Round took 0.004756529
Round took 0.005819582
Round took 0.005322142
Round took 0.005297961
Round took 0.004836405
Round took 0.004631302
Round took 0.00613741
Round took 0.004502275
Round took 0.004831319
Round took 0.004431099
Round took 0.00531597
Round took 0.00485176
Round took 0.006395271
Round took 0.004915736
Round took 0.00507059
Round took 0.004267418
Round took 0.005028428
Round took 0.004711631
Round took 0.004550619
Round took 0.005522844
Round took 0.005403843
Round took 0.005344989
Round took 0.004413883
Round took 0.004502213
Round took 0.005237968
Round took 0.004960878
Round took 0.004990444
Round took 0.005160809
Round took 0.005195985
Round took 0.006798329
Round took 0.005161035
Round took 0.004437263
Round took 0.004606194
Round took 0.003934683
Round took 0.005839224
Round took 0.004930574
Round took 0.005685843
Round took 0.005012002
Round took 0.004272674
Round took 0.006022109
Round took 0.005807652
Round took 0.005448832
Round took 0.005165156
Round took 0.005023923
Round took 0.006951939
Round took 0.005913204
Round took 0.007876084
Round took 0.004205078
Round took 0.003967636
Round took 0.005823812
Round took 0.006508276
Round took 0.003601779
Round took 0.004516659
Round took 0.004703554
Round took 0.004192991
Round took 0.004996854
Round took 0.004641802
Round took 0.004515669
Round took 0.004083556
Round took 0.005681148
Round took 0.005126425
Round took 0.006348037
Round took 0.005029879
Round took 0.005354335
Round took 0.004657055
Round took 0.004540767
Round took 0.004980975
Round took 0.0040697
Round took 0.005856247
Round took 0.00423564
Round took 0.005639785
Round took 0.005157339
Round took 0.004469461
Round took 0.005690525
Round took 0.004973027
Round took 0.004089376
Round took 0.006154087
Round took 0.00501499
Round took 0.005103186
Round took 0.004703914
Round took 0.005303448
Round took 0.004802465
Round took 0.006226277
Round took 0.006528883
Round took 0.00321106
Round took 0.005118979
Round took 0.006132715
Round took 0.005138426
Round took 0.004084067
Round took 0.004964048
Round took 0.005590293
Round took 0.004412899
