Uniform distribution
Round took 0.03042697
Round took 0.012993695
Round took 0.026622561
Round took 0.033980577
Round took 0.0428109
Round took 0.067773329
Round took 0.032478095
Round took 0.03110762
Round took 0.045697304
Round took 0.033025068
Round took 0.037716795
Round took 0.041074476
Round took 0.032414734
Round took 0.065306909
Round took 0.032310248
Round took 0.061972636
Round took 0.03738218
Round took 0.047375354
Round took 0.043325354
Round took 0.039449915
Round took 0.053977628
Round took 0.039902467
Round took 0.039258634
Round took 0.03433092
Round took 0.040965358
Round took 0.030237936
Round took 0.040575206
Round took 0.030622234
Round took 0.030019053
Round took 0.035306449
Round took 0.035326825
Round took 0.040034545
Round took 0.033717698
Round took 0.050419783
Round took 0.045022796
Round took 0.038821863
Round took 0.066382707
Round took 0.044722698
Round took 0.03945508
Round took 0.030583743
Round took 0.036132387
Round took 0.029439963
Round took 0.036034673
Round took 0.038988719
Round took 0.032353721
Round took 0.050345339
Round took 0.029483373
Round took 0.046997441
Round took 0.032471755
Round took 0.044152178
Round took 0.059731313
Round took 0.023131941
Round took 0.022771395
Round took 0.015277418
Round took 0.025167401
Round took 0.019306423
Round took 0.027832564
Round took 0.021338837
Round took 0.01991684
Round took 0.012400359
Round took 0.017444944
Round took 0.008555783
Round took 0.019261641
Round took 0.018955643
Round took 0.047330864
Round took 0.013655139
Round took 0.02761121
Round took 0.011590078
Round took 0.046150209
Round took 0.066253073
Round took 0.018650807
Round took 0.024565685
Round took 0.035891963
Round took 0.014797227
Round took 0.016867122
Round took 0.045671279
Round took 0.018521592
Round took 0.009760898
Round took 0.013173008
Round took 0.028163495
Round took 0.01662643
Round took 0.02207323
Round took 0.013994766
Round took 0.017838012
Round took 0.017424371
Round took 0.017662978
Round took 0.010588237
Round took 0.023591662
Round took 0.027074741
Round took 0.025467063
Round took 0.023506105
Round took 0.023917026
Round took 0.009375609
Round took 0.023260217
Round took 0.027667284
Round took 0.009330052
Round took 0.018846915
Round took 0.026696852
Round took 0.022653225
Round took 0.01793083
Round took 0.020717932
Round took 0.018428173
Round took 0.030010684
Round took 0.018747703
Round took 0.019376468
Round took 0.024318412
Round took 0.040697412
Round took 0.020013965
Round took 0.046351114
Round took 0.033495076
Round took 0.054566613
Round took 0.050627146
Round took 0.054209092
Round took 0.042133275
Round took 0.04164001
Round took 0.053146411
Round took 0.01615829
Round took 0.02214458
Round took 0.007228465
Round took 0.020017448
Round took 0.024892539
Round took 0.009445409
Round took 0.01679935
Round took 0.020994297
Round took 0.029580078
Round took 0.020790066
Round took 0.037211917
Round took 0.027919634
Round took 0.030593221
Round took 0.047977966
Round took 0.033345004
Round took 0.005075544
Round took 0.027101275
Round took 0.019998165
Round took 0.022190611
Round took 0.010517295
Round took 0.022689876
Round took 0.019291204
Round took 0.021028
Round took 0.018453646
Round took 0.018933968
Round took 0.018057007
Round took 0.017473135
Round took 0.027308278
Round took 0.022382944
Round took 0.048287655
Round took 0.038203642
Round took 0.065629609
Round took 0.051633764
Round took 0.071773679
Round took 0.050087145
Round took 0.036409145
Round took 0.049229739
Round took 0.050925209
Round took 0.062156686
Round took 0.038721055
Round took 0.050227157
Round took 0.054984971
Round took 0.047270693
Round took 0.050450754
Round took 0.052639144
Round took 0.06350756
Round took 0.043288393
Round took 0.062683033
Round took 0.034286263
Round took 0.039595181
Round took 0.051878498
Round took 0.042887461
Round took 0.051472544
Round took 0.042305676
Round took 0.034492638
Round took 0.029108735
Round took 0.058009267
Round took 0.046972153
Round took 0.089781165
Round took 0.016285514
Round took 0.022892828
Round took 0.040201978
Round took 0.035737705
Round took 0.060381174
Round took 0.016038847
Round took 0.02242398
Round took 0.024835975
Round took 0.008094385
Round took 0.020355208
Round took 0.022695499
Round took 0.046654067
Round took 0.034551969
Round took 0.036066173
Round took 0.044808234
Round took 0.04389124
Round took 0.035293966
Round took 0.031866501
Round took 0.036386306
