Uniform distribution
Round took 0.006118799
Round took 0.009679003
Round took 0.012933345
Round took 0.004161599
Round took 0.007387256
Round took 0.010422744
Round took 0.014075975
Round took 0.003733345
Round took 0.004186519
Round took 0.005102942
Round took 0.006159498
Round took 0.005570579
Round took 0.004048334
Round took 0.003887675
Round took 0.004845042
Round took 0.004978856
Round took 0.006985698
Round took 0.005072593
Round took 0.003889632
Round took 0.005494614
Round took 0.005199233
Round took 0.007631966
Round took 0.00366154
Round took 0.004345189
Round took 0.004758321
Round took 0.006083408
Round took 0.006898854
Round took 0.00618188
Round took 0.008603501
Round took 0.00488514
Round took 0.004463991
Round took 0.005093016
Round took 0.007076064
Round took 0.006249152
Round took 0.004178775
Round took 0.005075021
Round took 0.005388813
Round took 0.005868104
Round took 0.007590203
Round took 0.004500653
Round took 0.004891735
Round took 0.004192479
Round took 0.004419732
Round took 0.004583496
Round took 0.005255472
Round took 0.004363813
Round took 0.005110813
Round took 0.005174639
Round took 0.004879209
Round took 0.007401751
Round took 0.008128341
Round took 0.005310961
Round took 0.006297252
Round took 0.003883335
Round took 0.006476388
Round took 0.004545296
Round took 0.003850205
Round took 0.005393167
Round took 0.005300543
Round took 0.010387987
Round took 0.005736075
Round took 0.006111633
Round took 0.006320636
Round took 0.004327115
Round took 0.005673333
Round took 0.005172395
Round took 0.005574566
Round took 0.004273779
Round took 0.003774597
Round took 0.00599753
Round took 0.005463711
Round took 0.004090889
Round took 0.005294748
Round took 0.005300783
Round took 0.005774583
Round took 0.005840245
Round took 0.004908904
Round took 0.003902355
Round took 0.005384158
Round took 0.006113426
Round took 0.006144087
Round took 0.005564553
Round took 0.004639473
Round took 0.005512949
Round took 0.005031881
Round took 0.006623664
Round took 0.005011959
Round took 0.005353351
Round took 0.005349486
Round took 0.00516763
Round took 0.005653911
Round took 0.005849711
Round took 0.004464318
Round took 0.005788039
Round took 0.005091495
Round took 0.005947269
Round took 0.005503755
Round took 0.004600726
Round took 0.0052869
Round took 0.006323794
Round took 0.004347847
Round took 0.006115456
Round took 0.005057118
Round took 0.00533292
Round took 0.005275204
Round took 0.005917488
Round took 0.003561228
Round took 0.006043488
Round took 0.007029468
Round took 0.005781036
Round took 0.005716422
Round took 0.004856984
Round took 0.004893974
Round took 0.005316045
Round took 0.00738672
Round took 0.005518019
Round took 0.006002779
Round took 0.00426106
Round took 0.00566046
Round took 0.003714811
Round took 0.00572842
Round took 0.004464033
Round took 0.005056369
Round took 0.005176996
Round took 0.004985098
Round took 0.005936797
Round took 0.005057568
Round took 0.004270453
Round took 0.005735598
Round took 0.005677088
Round took 0.006745513
Round took 0.005992562
Round took 0.009903202
Round took 0.005111497
Round took 0.004916028
Round took 0.004980969
Round took 0.004943019
Round took 0.006098579
Round took 0.004402517
Round took 0.004879828
Round took 0.005522933
Round took 0.004703546
Round took 0.005561084
Round took 0.005618417
Round took 0.003406735
Round took 0.00492703
Round took 0.005225671
Round took 0.005082069
Round took 0.005183973
Round took 0.004887732
Round took 0.005145472
Round took 0.007156557
Round took 0.004522494
Round took 0.005743238
Round took 0.005403789
Round took 0.004439563
Round took 0.00666264
Round took 0.004075712
Round took 0.00472646
Round took 0.004742261
Round took 0.005196953
Round took 0.005536244
Round took 0.006150246
Round took 0.004288658
Round took 0.005334876
Round took 0.004667924
Round took 0.005600553
Round took 0.006304877
Round took 0.005951432
Round took 0.00651114
Round took 0.007309226
Round took 0.006100297
Round took 0.006015667
Round took 0.011775865
Round took 0.004371516
Round took 0.011557128
Round took 0.005096299
Round took 0.005643601
Round took 0.007051549
Round took 0.005540152
Round took 0.004691378
Round took 0.004975369
Round took 0.005705222
Round took 0.004657948
Round took 0.005519617
Round took 0.005453789
Round took 0.005835791
Round took 0.005508014
Round took 0.004444797
Round took 0.005637667
Round took 0.005744963
Round took 0.005279022
Round took 0.00526136
Round took 0.005510553
Round took 0.004270239
Round took 0.005766371
Round took 0.005841377
Round took 0.005970982
Round took 0.005024139
Round took 0.00508272
Round took 0.007446226
Round took 0.005525783
Round took 0.004901745
Round took 0.006080095
Round took 0.004754867
Round took 0.004161669
Round took 0.014835568
Round took 0.006104145
Round took 0.004823143
Round took 0.005010917
Round took 0.009342301
