Uniform distribution
Round took 0.018959039
Round took 0.017904264
Round took 0.015188748
Round took 0.0198713
Round took 0.012649797
Round took 0.011250142
Round took 0.027518266
Round took 0.01421093
Round took 0.014304232
Round took 0.019719318
Round took 0.013112494
Round took 0.024219499
Round took 0.007315087
Round took 0.012321039
Round took 0.008560081
Round took 0.008712693
Round took 0.009866595
Round took 0.018598327
Round took 0.03054533
Round took 0.01703807
Round took 0.009003156
Round took 0.021605029
Round took 0.017379756
Round took 0.004996715
Round took 0.012613954
Round took 0.02211667
Round took 0.011383839
Round took 0.01769694
Round took 0.049647223
Round took 0.026508541
Round took 0.022451593
Round took 0.009122594
Round took 0.04276922
Round took 0.021184699
Round took 0.013318076
Round took 0.021564414
Round took 0.035452668
Round took 0.022525517
Round took 0.018375571
Round took 0.040051992
Round took 0.019662753
Round took 0.019213451
Round took 0.020085175
Round took 0.019208128
Round took 0.024396934
Round took 0.022400492
Round took 0.02024769
Round took 0.021395707
Round took 0.02296735
Round took 0.025145798
Round took 0.034085345
Round took 0.028104811
Round took 0.024874708
Round took 0.039652638
Round took 0.025140896
Round took 0.023978751
Round took 0.01949358
Round took 0.022985261
Round took 0.045177016
Round took 0.030727582
Round took 0.017028264
Round took 0.02469109
Round took 0.019707866
Round took 0.016554909
Round took 0.016219853
Round took 0.027171863
Round took 0.026812306
Round took 0.026180601
Round took 0.023640563
Round took 0.022155189
Round took 0.024300859
Round took 0.022873753
Round took 0.026261691
Round took 0.018266141
Round took 0.0215809
Round took 0.023008765
Round took 0.020428289
Round took 0.018448665
Round took 0.037169253
Round took 0.010155221
Round took 0.052769155
Round took 0.012512027
Round took 0.005317531
Round took 0.005373335
Round took 0.028940703
Round took 0.019177528
Round took 0.019810301
Round took 0.022597715
Round took 0.030168845
Round took 0.024720315
Round took 0.024869994
Round took 0.019872604
Round took 0.021195496
Round took 0.022465994
Round took 0.029543254
Round took 0.005821212
Round took 0.003930598
Round took 0.012112442
Round took 0.017807583
Round took 0.008183827
Round took 0.021345242
Round took 0.033733358
Round took 0.026982795
Round took 0.025079664
Round took 0.022994786
Round took 0.046693358
Round took 0.025993813
Round took 0.02450443
Round took 0.037479389
Round took 0.022009804
Round took 0.025227658
Round took 0.024005575
Round took 0.020831951
Round took 0.025408756
Round took 0.026278768
Round took 0.022683731
Round took 0.019168562
Round took 0.023032917
Round took 0.03088254
Round took 0.02416484
Round took 0.054631934
Round took 0.01888296
Round took 0.012626115
Round took 0.019016293
Round took 0.026839916
Round took 0.024389657
Round took 0.020516332
Round took 0.025862562
Round took 0.032142271
Round took 0.031605882
Round took 0.045698379
Round took 0.049668315
Round took 0.030645153
Round took 0.020616255
Round took 0.008399422
Round took 0.008258256
Round took 0.011272636
Round took 0.010124008
