Uniform distribution
Round took 0.01713286
Round took 0.010357324
Round took 0.006249408
Round took 0.007889342
Round took 0.007664486
Round took 0.008737558
Round took 0.011635908
Round took 0.010597507
Round took 0.01529962
Round took 0.015479568
Round took 0.009225794
Round took 0.01155008
Round took 0.012596637
Round took 0.013955923
Round took 0.012470439
Round took 0.01542337
Round took 0.007579764
Round took 0.007670365
Round took 0.007821017
Round took 0.011233112
Round took 0.014484408
Round took 0.00607177
Round took 0.012869404
Round took 0.013151065
Round took 0.009677041
Round took 0.019156684
Round took 0.005243027
Round took 0.00990023
Round took 0.010106666
Round took 0.015917111
Round took 0.005308118
Round took 0.006724831
Round took 0.004847698
Round took 0.008619471
Round took 0.010793403
Round took 0.012519542
Round took 0.008944849
Round took 0.009960722
Round took 0.01159597
Round took 0.009495233
Round took 0.015764327
Round took 0.010805362
Round took 0.009114198
Round took 0.006219954
Round took 0.012919491
Round took 0.007526965
Round took 0.004382722
Round took 0.016853764
Round took 0.017255561
Round took 0.008389462
Round took 0.010670543
Round took 0.014006395
Round took 0.010819174
Round took 0.008427861
Round took 0.008392155
Round took 0.009983965
Round took 0.012015018
Round took 0.008716109
Round took 0.021260401
Round took 0.028262901
Round took 0.020505326
Round took 0.02421922
Round took 0.020903968
Round took 0.011012647
Round took 0.013247553
Round took 0.030017135
Round took 0.021816964
Round took 0.026523175
Round took 0.019057243
Round took 0.02015928
Round took 0.017829129
Round took 0.018604994
Round took 0.020591508
Round took 0.01478377
Round took 0.022432167
Round took 0.017473176
Round took 0.036451258
Round took 0.010968727
Round took 0.014629777
Round took 0.004126048
Round took 0.009827795
Round took 0.009757235
Round took 0.021125899
Round took 0.015072725
Round took 0.03051212
Round took 0.011832488
Round took 0.01375216
Round took 0.020375237
Round took 0.023056988
Round took 0.029974288
Round took 0.026574435
Round took 0.01621907
Round took 0.014223228
Round took 0.037762572
Round took 0.020686385
Round took 0.006070899
Round took 0.007178746
Round took 0.010158817
Round took 0.016136024
Round took 0.012356911
Round took 0.012185614
Round took 0.015747047
Round took 0.02148829
Round took 0.023323069
Round took 0.017335771
Round took 0.016986175
Round took 0.028373692
Round took 0.006856256
Round took 0.025956936
Round took 0.021232869
Round took 0.043609577
Round took 0.018943711
Round took 0.014470381
Round took 0.011309548
Round took 0.020985575
Round took 0.015912635
Round took 0.016873547
Round took 0.018421695
Round took 0.01299775
Round took 0.026550189
Round took 0.015248096
Round took 0.019209512
Round took 0.021480511
Round took 0.01535536
Round took 0.017409699
Round took 0.041301428
Round took 0.017981041
Round took 0.011009144
Round took 0.009034315
Round took 0.00552362
Round took 0.010287082
Round took 0.018352721
Round took 0.009597279
Round took 0.019247245
Round took 0.011627105
Round took 0.022546744
Round took 0.00631809
Round took 0.018123886
Round took 0.013684368
Round took 0.011128812
Round took 0.009755028
Round took 0.007438978
Round took 0.010552856
Round took 0.013066859
Round took 0.006303328
Round took 0.01468465
Round took 0.014909648
Round took 0.011941301
Round took 0.011722208
Round took 0.013999068
Round took 0.011085807
Round took 0.009683881
Round took 0.02623563
Round took 0.015339603
Round took 0.018194113
Round took 0.015593559
Round took 0.01994947
Round took 0.017406104
Round took 0.012327261
Round took 0.019083843
Round took 0.023872654
Round took 0.015522185
Round took 0.014821888
Round took 0.012964703
Round took 0.029027338
Round took 0.018644301
Round took 0.01467625
Round took 0.014150051
