Uniform distribution
Round took 0.011597535
Round took 0.006555087
Round took 0.00886174
Round took 0.003050821
Round took 0.011060067
Round took 0.011859184
Round took 0.015517868
Round took 0.009271502
Round took 0.007583932
Round took 0.009533896
Round took 0.006880455
Round took 0.007520124
Round took 0.010028385
Round took 0.007521164
Round took 0.008116522
Round took 0.003275531
Round took 0.015526586
Round took 0.00737407
Round took 0.003066196
Round took 0.008891049
Round took 0.00503436
Round took 0.005865385
Round took 0.011561529
Round took 0.003400818
Round took 0.00762139
Round took 0.018027705
Round took 0.006929778
Round took 0.004112717
Round took 0.007860591
Round took 0.005159467
Round took 0.004670994
Round took 0.004836448
Round took 0.006710927
Round took 0.008160501
Round took 0.011021871
Round took 0.008715683
Round took 0.005884779
Round took 0.006839325
Round took 0.008138911
Round took 0.007074594
Round took 0.006223842
Round took 0.009865306
Round took 0.009176787
Round took 0.007319832
Round took 0.009261047
Round took 0.007433002
Round took 0.00570173
Round took 0.005269504
Round took 0.007861725
Round took 0.008770349
Round took 0.009847426
Round took 0.016120678
Round took 0.008197308
Round took 0.006563744
Round took 0.009117946
Round took 0.005855996
Round took 0.007515794
Round took 0.009536553
Round took 0.008554703
Round took 0.008575364
Round took 0.00519239
Round took 0.009721126
Round took 0.004812542
Round took 0.007967978
Round took 0.005779608
Round took 0.00604794
Round took 0.012707264
Round took 0.006243836
Round took 0.010718981
Round took 0.005319622
Round took 0.008969239
Round took 0.014225947
Round took 0.013594964
Round took 0.006192273
Round took 0.008181917
Round took 0.012046032
Round took 0.009092177
Round took 0.013891725
Round took 0.013231148
Round took 0.016231488
Round took 0.011803494
Round took 0.024368497
Round took 0.013280236
Round took 0.031583197
Round took 0.006127852
Round took 0.008742204
Round took 0.012913072
Round took 0.011243526
Round took 0.004189642
Round took 0.003755837
Round took 0.005153968
Round took 0.00558092
Round took 0.013806619
Round took 0.011343474
Round took 0.010916663
Round took 0.005608031
Round took 0.006845432
Round took 0.008323702
Round took 0.006790561
Round took 0.008541769
Round took 0.005858049
Round took 0.014458644
Round took 0.011443989
Round took 0.012925028
Round took 0.015006255
Round took 0.010299966
Round took 0.014407312
Round took 0.006940106
Round took 0.012192672
Round took 0.017031333
Round took 0.005901924
Round took 0.016649427
Round took 0.015823604
Round took 0.011142937
Round took 0.017730689
Round took 0.008378609
Round took 0.015560391
Round took 0.015964678
Round took 0.014861809
Round took 0.015154072
Round took 0.021681809
Round took 0.018144123
Round took 0.018998767
Round took 0.016349358
Round took 0.020533635
Round took 0.012704821
Round took 0.015768195
Round took 0.014084153
Round took 0.016434932
Round took 0.012933078
Round took 0.025672542
Round took 0.021255959
Round took 0.020335963
Round took 0.01377294
Round took 0.006341166
Round took 0.014754618
Round took 0.012873126
Round took 0.004653761
Round took 0.014179083
Round took 0.00858352
Round took 0.011036643
Round took 0.01666285
Round took 0.00546289
Round took 0.025911918
Round took 0.017770673
Round took 0.021429274
Round took 0.017510054
Round took 0.01112856
Round took 0.011405141
Round took 0.013228019
Round took 0.012706305
Round took 0.014882072
Round took 0.013440172
Round took 0.015745398
Round took 0.014100007
Round took 0.013062211
Round took 0.02853255
Round took 0.020523314
Round took 0.022867496
Round took 0.028194571
Round took 0.018906837
Round took 0.033355021
Round took 0.017910855
Round took 0.009537468
Round took 0.025471236
Round took 0.011817757
Round took 0.010383327
Round took 0.017736893
Round took 0.020497486
Round took 0.019316482
Round took 0.00523157
Round took 0.007832005
Round took 0.017107604
Round took 0.008777064
Round took 0.008746536
Round took 0.023654683
Round took 0.014844458
Round took 0.011695539
Round took 0.009381644
Round took 0.004285351
Round took 0.006902533
Round took 0.013134389
Round took 0.008315975
Round took 0.011312133
Round took 0.010701759
Round took 0.011685792
Round took 0.01113557
Round took 0.018756484
Round took 0.003807144
Round took 0.014809846
Round took 0.00459886
Round took 0.016671025
Round took 0.005877755
Round took 0.009404228
Round took 0.011051534
Round took 0.004039898
Round took 0.007980414
Round took 0.006385906
Round took 0.009129111
Round took 0.013381051
Round took 0.010678448
Round took 0.00715467
Round took 0.009302928
Round took 0.012230763
Round took 0.007149239
Round took 0.011066773
Round took 0.006877151
Round took 0.014057431
Round took 0.010285751
Round took 0.009755288
Round took 0.021968127
Round took 0.010609774
Round took 0.004229401
Round took 0.010482848
Round took 0.008764904
Round took 0.012306948
Round took 0.008484049
Round took 0.019327479
Round took 0.015875014
Round took 0.020381262
Round took 0.014637631
Round took 0.016711303
Round took 0.018221415
Round took 0.019247051
Round took 0.021389192
Round took 0.02408508
Round took 0.021058815
Round took 0.012889189
Round took 0.02492661
Round took 0.008429899
Round took 0.0082399
Round took 0.017284154
Round took 0.018599682
Round took 0.024151012
Round took 0.020365384
Round took 0.025204159
Round took 0.014168739
Round took 0.003251719
Round took 0.011491119
Round took 0.019364504
Round took 0.016718622
Round took 0.018507692
Round took 0.019074136
Round took 0.007348079
Round took 0.017091347
Round took 0.017648337
Round took 0.007128401
Round took 0.021659434
Round took 0.020278845
Round took 0.01727379
Round took 0.016553061
Round took 0.01702148
Round took 0.020473801
Round took 0.017491314
Round took 0.025420933
Round took 0.012773475
Round took 0.0318509
Round took 0.005135302
Round took 0.012481524
Round took 0.020339031
Round took 0.014326101
Round took 0.014248799
Round took 0.023044034
Round took 0.017695241
Round took 0.018127216
Round took 0.01963745
Round took 0.013897259
Round took 0.007730723
Round took 0.03364486
Round took 0.016007444
Round took 0.020747318
Round took 0.005621069
Round took 0.006245738
Round took 0.013479307
Round took 0.010906969
Round took 0.010026797
Round took 0.010283325
Round took 0.020082869
Round took 0.013559294
Round took 0.014377907
Round took 0.012732799
Round took 0.005821475
Round took 0.016194707
Round took 0.017206065
Round took 0.021273066
Round took 0.008787031
Round took 0.010144107
Round took 0.012790568
Round took 0.010079972
Round took 0.007160631
Round took 0.019158216
Round took 0.012952712
Round took 0.012373027
Round took 0.005928031
Round took 0.006455483
Round took 0.016050555
Round took 0.024401769
Round took 0.005782076
Round took 0.008764759
Round took 0.012829184
Round took 0.027214193
Round took 0.019610012
Round took 0.005508544
Round took 0.014108067
Round took 0.010653655
Round took 0.012496653
Round took 0.01029715
Round took 0.010284018
Round took 0.00975195
Round took 0.013149385
Round took 0.017200309
Round took 0.014324571
Round took 0.020768041
Round took 0.024673965
Round took 0.030423463
Round took 0.015190235
Round took 0.008507278
Round took 0.013225619
Round took 0.006351363
Round took 0.009914298
Round took 0.014003089
Round took 0.007139329
Round took 0.008090346
Round took 0.008858829
Round took 0.008264094
Round took 0.013042519
Round took 0.006346952
Round took 0.014055177
Round took 0.007677022
Round took 0.008443374
Round took 0.011223908
Round took 0.012972679
Round took 0.019693812
Round took 0.011474127
Round took 0.014303034
Round took 0.014602815
Round took 0.016383372
Round took 0.064006485
Round took 0.012851028
Round took 0.020859913
Round took 0.006046877
Round took 0.003360012
Round took 0.004811892
Round took 0.010859015
Round took 0.025679714
Round took 0.015436818
Round took 0.006283209
Round took 0.017024827
Round took 0.020994174
Round took 0.01599567
Round took 0.01681397
Round took 0.019553456
Round took 0.020593493
Round took 0.023496482
Round took 0.014833312
Round took 0.025183697
Round took 0.013885124
Round took 0.005398562
Round took 0.009583377
Round took 0.007875082
Round took 0.01276838
Round took 0.00997237
Round took 0.00362524
Round took 0.017796657
Round took 0.015065791
Round took 0.016881604
Round took 0.013523123
Round took 0.007988279
Round took 0.012809185
Round took 0.021982843
Round took 0.039400832
Round took 0.004654829
Round took 0.007940339
Round took 0.012967468
Round took 0.010418527
Round took 0.011083785
Round took 0.007037793
Round took 0.009159495
Round took 0.011111125
Round took 0.009046169
Round took 0.010472538
Round took 0.007824892
Round took 0.01029426
Round took 0.007890114
Round took 0.005681422
Round took 0.043126227
Round took 0.008927133
Round took 0.007723973
Round took 0.006705364
Round took 0.019865626
Round took 0.0143595
Round took 0.004446628
Round took 0.004756204
Round took 0.017320574
Round took 0.019882691
Round took 0.022420779
Round took 0.030309084
Round took 0.00905487
Round took 0.025564722
Round took 0.018736706
Round took 0.025598633
Round took 0.025234897
Round took 0.016272377
Round took 0.020496408
Round took 0.028932814
Round took 0.028830193
Round took 0.012060966
Round took 0.019589424
Round took 0.017375307
Round took 0.01940007
Round took 0.022493784
Round took 0.023501307
Round took 0.019514163
Round took 0.023732584
Round took 0.020929487
Round took 0.025260803
Round took 0.007976399
Round took 0.019149389
Round took 0.029954069
Round took 0.011698663
Round took 0.015416174
Round took 0.018044203
Round took 0.028520401
Round took 0.02027153
Round took 0.020089358
Round took 0.023073066
Round took 0.018369842
Round took 0.012748248
Round took 0.017394789
Round took 0.017530553
Round took 0.019809311
Round took 0.022914058
Round took 0.04129288
Round took 0.01752355
Round took 0.019468628
Round took 0.021029458
Round took 0.022392517
Round took 0.022520553
Round took 0.02328708
Round took 0.021422513
Round took 0.018363073
Round took 0.020232962
Round took 0.035210986
Round took 0.03126466
Round took 0.012233245
Round took 0.020673499
Round took 0.019847715
Round took 0.021766277
Round took 0.032601875
Round took 0.019607791
Round took 0.02000175
Round took 0.02959049
Round took 0.028634021
Round took 0.022776075
Round took 0.023074131
Round took 0.021483068
Round took 0.031619874
Round took 0.013471447
Round took 0.003624772
Round took 0.010750017
Round took 0.021837191
Round took 0.021628892
Round took 0.028020857
Round took 0.018906707
Round took 0.063813903
Round took 0.016582632
Round took 0.0198354
Round took 0.01853308
Round took 0.023059987
Round took 0.024886148
Round took 0.038069929
Round took 0.00634587
Round took 0.009218616
Round took 0.022284001
Round took 0.019750541
Round took 0.049901173
Round took 0.015044978
Round took 0.013193322
Round took 0.013027819
Round took 0.030810059
Round took 0.02500988
Round took 0.039612499
Round took 0.019297902
Round took 0.019740548
Round took 0.00782367
Round took 0.028261582
Round took 0.029959019
Round took 0.027937722
Round took 0.016839453
Round took 0.004479645
Round took 0.006293361
Round took 0.020234203
Round took 0.023522414
Round took 0.024098511
Round took 0.01461218
Round took 0.013322335
Round took 0.017620704
Round took 0.013474264
Round took 0.01457842
Round took 0.010947603
Round took 0.018031363
Round took 0.019795523
Round took 0.019081044
Round took 0.023353882
Round took 0.029845335
Round took 0.024093938
Round took 0.021440017
Round took 0.024320952
Round took 0.020561995
Round took 0.021693685
Round took 0.018917562
Round took 0.0176504
Round took 0.027758866
Round took 0.020379559
Round took 0.016798075
Round took 0.016678088
Round took 0.026598249
Round took 0.008219929
Round took 0.023120456
Round took 0.022683423
Round took 0.025166984
Round took 0.021525335
Round took 0.024861197
Round took 0.020995756
Round took 0.030134563
Round took 0.023934802
Round took 0.017716712
Round took 0.028125895
Round took 0.023352541
Round took 0.034188476
Round took 0.021303284
Round took 0.021076617
Round took 0.021752025
Round took 0.037397478
Round took 0.021946935
Round took 0.029869405
Round took 0.030351926
Round took 0.021766457
Round took 0.023192537
Round took 0.024289106
Round took 0.02225978
Round took 0.022657317
Round took 0.028572684
Round took 0.022711722
Round took 0.044783674
Round took 0.022820757
Round took 0.030760495
Round took 0.021047268
Round took 0.012401208
Round took 0.027872295
Round took 0.019995952
Round took 0.01444061
Round took 0.008433032
Round took 0.00697629
Round took 0.012764643
Round took 0.007199914
Round took 0.015196453
Round took 0.018271557
Round took 0.011786769
Round took 0.007668361
Round took 0.010618655
Round took 0.007348292
Round took 0.072097468
Round took 0.006981618
Round took 0.007964377
Round took 0.005629327
Round took 0.00638711
Round took 0.004177327
Round took 0.011832827
Round took 0.008866651
Round took 0.007276358
Round took 0.008289667
Round took 0.010185228
Round took 0.010642404
Round took 0.01496869
