Uniform distribution
Round took 0.006542226
Round took 0.010354253
Round took 0.011158383
Round took 0.008098914
Round took 0.026229622
Round took 0.01486916
Round took 0.006146714
Round took 0.012058827
Round took 0.004537357
Round took 0.00514955
Round took 0.017060583
Round took 0.005306703
Round took 0.008668522
Round took 0.013482819
Round took 0.017588483
Round took 0.005533069
Round took 0.003761997
Round took 0.006203348
Round took 0.004542957
Round took 0.006148058
Round took 0.005136439
Round took 0.004559117
Round took 0.004646379
Round took 0.004080557
Round took 0.016150418
Round took 0.004960875
Round took 0.00504206
Round took 0.031959293
Round took 0.009717112
Round took 0.005305135
Round took 0.00412231
Round took 0.004430667
Round took 0.008210408
Round took 0.011093179
Round took 0.006042074
Round took 0.016839569
Round took 0.011591868
Round took 0.016740567
Round took 0.008772344
Round took 0.010992294
Round took 0.012829723
Round took 0.007545788
Round took 0.010061018
Round took 0.005701845
Round took 0.00594174
Round took 0.023665096
Round took 0.014702364
Round took 0.020031315
Round took 0.008073725
Round took 0.008709407
Round took 0.009680262
Round took 0.019983215
Round took 0.010322932
Round took 0.008498981
Round took 0.011617113
Round took 0.003301629
Round took 0.007248158
Round took 0.011033075
Round took 0.018054325
Round took 0.005020623
Round took 0.021027628
Round took 0.016410105
Round took 0.008551642
Round took 0.006617886
Round took 0.010947791
Round took 0.006022701
Round took 0.007198127
Round took 0.019775919
Round took 0.013959512
Round took 0.014921281
Round took 0.008447585
Round took 0.012996152
Round took 0.01705706
Round took 0.008434882
Round took 0.006079866
Round took 0.008986629
Round took 0.009256862
Round took 0.011400482
Round took 0.014268718
Round took 0.018131984
Round took 0.019208906
Round took 0.006570423
Round took 0.010073805
Round took 0.013706116
Round took 0.01177329
Round took 0.014006351
Round took 0.020302692
Round took 0.025347309
Round took 0.021387693
Round took 0.013391311
Round took 0.007679793
Round took 0.013860965
Round took 0.008929358
Round took 0.0056091
Round took 0.023847712
Round took 0.008272353
Round took 0.00838295
Round took 0.009716162
Round took 0.012602906
