Uniform distribution
Round took 0.006202912
Round took 0.007100403
Round took 0.007365896
Round took 0.006677669
Round took 0.003442179
Round took 0.007517288
Round took 0.00572732
Round took 0.005736511
Round took 0.005744107
Round took 0.005730353
Round took 0.004547877
Round took 0.003733059
Round took 0.006158242
Round took 0.004167555
Round took 0.0077192
Round took 0.006609448
Round took 0.006743841
Round took 0.009902896
Round took 0.001518602
Round took 0.005782103
Round took 0.006066338
Round took 0.007733925
Round took 0.01032171
Round took 0.005967544
Round took 0.005243157
Round took 0.005301513
Round took 0.004817938
Round took 0.005647596
Round took 0.004471699
Round took 0.006234553
Round took 0.01066694
Round took 0.004140711
Round took 0.004760842
Round took 0.00788229
Round took 0.003018811
Round took 0.004303966
Round took 0.008927298
Round took 0.008969979
Round took 0.003277566
Round took 0.006543289
Round took 0.009578604
Round took 0.005715066
Round took 0.003443459
Round took 0.00616708
Round took 0.00603358
Round took 0.006658274
Round took 0.005025319
Round took 0.00497979
Round took 0.005006688
Round took 0.005285036
Round took 0.006435742
Round took 0.007470277
Round took 0.003561935
Round took 0.006480419
Round took 0.003742839
Round took 0.003991927
Round took 0.007095041
Round took 0.004294374
Round took 0.003839518
Round took 0.006077215
Round took 0.005082439
Round took 0.006914706
Round took 0.005917941
Round took 0.005420773
Round took 0.00679897
Round took 0.003513213
Round took 0.006149024
Round took 0.005429524
Round took 0.006647511
Round took 0.003634978
Round took 0.005152077
Round took 0.006092491
Round took 0.005382926
Round took 0.004943008
Round took 0.00511093
Round took 0.005328024
Round took 0.004368917
Round took 0.005035823
Round took 0.005548158
Round took 0.005349017
Round took 0.004271664
Round took 0.004797782
Round took 0.004836012
Round took 0.008571679
Round took 0.005089515
Round took 0.004862028
Round took 0.005653644
Round took 0.006455738
Round took 0.00595341
Round took 0.003895538
Round took 0.006186333
Round took 0.0044474
Round took 0.010292504
Round took 0.005119494
Round took 0.004758106
Round took 0.004562395
Round took 0.004941216
Round took 0.005423236
Round took 0.003418414
Round took 0.004990865
Round took 0.006624321
Round took 0.004515415
Round took 0.005664813
Round took 0.005931823
Round took 0.005447546
Round took 0.005618865
Round took 0.004387637
Round took 0.005504597
Round took 0.00462693
Round took 0.004777633
Round took 0.00456299
Round took 0.005276286
Round took 0.005179101
Round took 0.00595532
Round took 0.003870112
Round took 0.005546901
Round took 0.005773591
Round took 0.004705817
Round took 0.005096955
Round took 0.00610283
Round took 0.004344498
Round took 0.005703338
Round took 0.004775353
Round took 0.00459893
Round took 0.004728673
Round took 0.006679668
Round took 0.003540042
Round took 0.004999464
Round took 0.005770402
Round took 0.004428167
Round took 0.005602539
Round took 0.006566447
Round took 0.003586134
Round took 0.005184168
Round took 0.006843311
Round took 0.006376728
Round took 0.006600129
Round took 0.00577535
Round took 0.004165321
Round took 0.005949866
Round took 0.005001321
Round took 0.004738253
Round took 0.004703487
Round took 0.004182045
Round took 0.006383418
Round took 0.004899735
Round took 0.006600854
Round took 0.004568566
Round took 0.004721365
Round took 0.004677298
Round took 0.005697436
Round took 0.006129513
Round took 0.003893828
Round took 0.00474648
Round took 0.004230492
Round took 0.00389202
Round took 0.005181495
Round took 0.004928513
Round took 0.005338063
Round took 0.005302044
Round took 0.006575843
Round took 0.003559502
Round took 0.004153596
Round took 0.004443801
Round took 0.005888332
Round took 0.00519351
Round took 0.005820382
Round took 0.004522952
Round took 0.010668839
Round took 0.005706223
Round took 0.005325646
Round took 0.004576141
Round took 0.004897279
Round took 0.005667256
Round took 0.004436838
Round took 0.005103116
Round took 0.005586407
Round took 0.004013744
Round took 0.004605597
Round took 0.005800199
Round took 0.005576573
Round took 0.004086667
Round took 0.004658427
Round took 0.005663775
Round took 0.004458595
Round took 0.005365549
Round took 0.011301501
Round took 0.005111879
Round took 0.004374909
Round took 0.005335803
Round took 0.003864906
Round took 0.00590848
Round took 0.005976359
Round took 0.004172182
Round took 0.00567267
Round took 0.00496814
Round took 0.004835639
Round took 0.004121034
Round took 0.004973491
Round took 0.005734337
Round took 0.004778047
Round took 0.004966287
Round took 0.005551002
Round took 0.005359963
Round took 0.008229266
Round took 0.007079127
Round took 0.005508594
