Uniform distribution
Round took 0.027676217
Round took 0.036515627
Round took 0.061578927
Round took 0.031694515
Round took 0.036651456
Round took 0.026076734
Round took 0.022998973
Round took 0.024059652
Round took 0.046345171
Round took 0.030941138
Round took 0.021589295
Round took 0.025728545
Round took 0.01585434
Round took 0.020241316
Round took 0.024880384
Round took 0.020563843
Round took 0.018655601
Round took 0.019134191
Round took 0.056708936
Round took 0.023163574
Round took 0.032157431
Round took 0.053187626
Round took 0.022338899
Round took 0.024541262
Round took 0.021951448
Round took 0.025826119
Round took 0.027497287
Round took 0.021691022
Round took 0.019843362
Round took 0.019439815
Round took 0.007083151
Round took 0.02734729
Round took 0.032320956
Round took 0.018341451
Round took 0.034833017
Round took 0.020717317
Round took 0.028136692
Round took 0.035720833
Round took 0.026712872
Round took 0.020029415
Round took 0.026255801
Round took 0.021324563
Round took 0.029182913
Round took 0.027218765
Round took 0.025663727
Round took 0.034367272
Round took 0.023959415
Round took 0.047198051
Round took 0.034580269
Round took 0.035705825
Round took 0.042833915
Round took 0.023602022
Round took 0.022305658
Round took 0.011199601
Round took 0.014630146
Round took 0.024817694
Round took 0.021362511
Round took 0.027747972
Round took 0.029669136
Round took 0.028192762
Round took 0.033553877
Round took 0.060800517
Round took 0.019682564
Round took 0.030485414
Round took 0.029963875
Round took 0.029241482
Round took 0.029693742
Round took 0.03973253
Round took 0.027124998
Round took 0.027184476
Round took 0.038395676
Round took 0.044891201
Round took 0.027299587
Round took 0.020642049
Round took 0.016564497
Round took 0.022235519
Round took 0.044771174
Round took 0.029735058
Round took 0.036067359
Round took 0.027378044
Round took 0.031481665
Round took 0.037945405
Round took 0.019870466
Round took 0.023248843
Round took 0.038728457
Round took 0.009361002
Round took 0.025304962
Round took 0.023884795
Round took 0.043425241
Round took 0.02875228
Round took 0.03202892
Round took 0.026519317
Round took 0.031802736
Round took 0.023005596
Round took 0.027475429
Round took 0.026936151
Round took 0.031867429
Round took 0.021734179
Round took 0.028200974
Round took 0.058456574
Round took 0.02505228
Round took 0.03315109
Round took 0.025036687
Round took 0.03246832
Round took 0.024876076
Round took 0.03381943
Round took 0.027525638
Round took 0.042048586
Round took 0.025850488
Round took 0.021449333
Round took 0.026814504
Round took 0.026829517
Round took 0.041446137
Round took 0.012030234
Round took 0.012427091
Round took 0.013906848
Round took 0.016163191
Round took 0.02288496
Round took 0.017841339
Round took 0.009120011
Round took 0.010573233
Round took 0.019081997
Round took 0.014163813
Round took 0.015296834
Round took 0.015413603
Round took 0.012366251
Round took 0.015680261
Round took 0.018820157
Round took 0.019182337
Round took 0.010903236
Round took 0.013614159
Round took 0.011271726
Round took 0.033491297
Round took 0.029962638
Round took 0.056031049
Round took 0.026364626
Round took 0.043653215
Round took 0.003296365
Round took 0.015977361
Round took 0.006837714
Round took 0.016503189
Round took 0.042552277
Round took 0.026179542
Round took 0.031401154
Round took 0.034537752
Round took 0.029694089
Round took 0.03395735
Round took 0.027897989
Round took 0.027063804
Round took 0.026780037
Round took 0.035853254
Round took 0.007885553
Round took 0.015390624
Round took 0.020503318
Round took 0.040443237
Round took 0.029943748
Round took 0.026342146
Round took 0.029658374
Round took 0.027291415
Round took 0.064288077
Round took 0.030079554
Round took 0.025925897
Round took 0.023268275
Round took 0.031085837
Round took 0.048095277
Round took 0.028339587
Round took 0.024786119
Round took 0.028204588
Round took 0.025175313
Round took 0.026722625
Round took 0.036012113
Round took 0.029536768
Round took 0.038661176
Round took 0.037487139
Round took 0.060368596
Round took 0.043648525
Round took 0.041909809
Round took 0.040166414
Round took 0.038116646
Round took 0.017175986
Round took 0.021505984
Round took 0.018057215
Round took 0.016444278
Round took 0.00941601
Round took 0.006171273
Round took 0.016047648
Round took 0.00899718
Round took 0.01349024
Round took 0.026268061
Round took 0.018061897
Round took 0.040273533
Round took 0.015208975
Round took 0.019272308
Round took 0.00879115
Round took 0.019795235
Round took 0.026590185
Round took 0.006650807
Round took 0.030648392
Round took 0.027757604
Round took 0.06241276
Round took 0.014470995
Round took 0.006927638
Round took 0.004949704
Round took 0.011748495
Round took 0.012236222
Round took 0.027653459
Round took 0.019990045
Round took 0.017607571
Round took 0.0126563
Round took 0.022895004
Round took 0.023985464
Round took 0.01567072
Round took 0.012217971
Round took 0.013641476
Round took 0.017959846
Round took 0.013367119
Round took 0.02834401
Round took 0.011439582
Round took 0.014409604
Round took 0.005676208
Round took 0.007170227
