Uniform distribution
Round took 0.020737405
Round took 0.009955656
Round took 0.008216143
Round took 0.021497348
Round took 0.024946917
Round took 0.020268586
Round took 0.017006181
Round took 0.038526676
Round took 0.021897371
Round took 0.047792573
Round took 0.039242141
Round took 0.041019075
Round took 0.044032462
Round took 0.036579637
Round took 0.031094638
Round took 0.034654462
Round took 0.03999633
Round took 0.030718505
Round took 0.038478564
Round took 0.038987383
Round took 0.03614261
Round took 0.030709829
Round took 0.034243862
Round took 0.041033921
Round took 0.041747708
Round took 0.039528071
Round took 0.038513924
Round took 0.039239732
Round took 0.028518054
Round took 0.037346861
Round took 0.032519029
Round took 0.040067931
Round took 0.040845282
Round took 0.035015443
Round took 0.032832343
Round took 0.041663859
Round took 0.077245692
Round took 0.040645916
Round took 0.047777157
Round took 0.037848746
Round took 0.035414227
Round took 0.038481174
Round took 0.037326085
Round took 0.039719817
Round took 0.035729446
Round took 0.055775379
Round took 0.041731254
Round took 0.046507868
Round took 0.042432384
Round took 0.03954195
Round took 0.034431654
Round took 0.038264313
Round took 0.036032915
Round took 0.03266407
Round took 0.05927486
Round took 0.042621719
Round took 0.064708009
Round took 0.02161676
Round took 0.114849472
Round took 0.008162805
Round took 0.031926597
Round took 0.030443477
Round took 0.022724917
Round took 0.02669557
Round took 0.030884521
Round took 0.039711789
Round took 0.029777754
Round took 0.022068541
Round took 0.029656541
Round took 0.017570214
Round took 0.023116709
Round took 0.026067626
Round took 0.017263924
Round took 0.05342186
Round took 0.056901202
Round took 0.01296486
Round took 0.022077485
Round took 0.032457194
Round took 0.029953951
Round took 0.005915125
Round took 0.015262646
Round took 0.011410951
Round took 0.029088954
Round took 0.02668755
Round took 0.010613149
Round took 0.02310989
Round took 0.015672158
Round took 0.020496485
Round took 0.019960204
Round took 0.02035343
Round took 0.008410989
Round took 0.00889011
Round took 0.041520131
Round took 0.044035454
Round took 0.032073469
Round took 0.040408307
Round took 0.037027891
Round took 0.049669382
Round took 0.041112749
Round took 0.049476343
Round took 0.039248786
Round took 0.062921307
Round took 0.02862876
Round took 0.019009023
Round took 0.00546165
Round took 0.02423166
Round took 0.019651168
Round took 0.036795151
Round took 0.005425335
Round took 0.033728594
Round took 0.064656175
Round took 0.044115816
Round took 0.036456988
Round took 0.036915846
Round took 0.040421334
Round took 0.057513332
Round took 0.157847837
Round took 0.040834379
Round took 0.045611878
Round took 0.049284147
Round took 0.034393683
Round took 0.045744038
Round took 0.034409703
Round took 0.044927424
