Uniform distribution
Round took 0.020506402
Round took 0.012849537
Round took 0.012392998
Round took 0.014428223
Round took 0.01211418
Round took 0.011947678
Round took 0.005043013
Round took 0.015544627
Round took 0.006792138
Round took 0.030421847
Round took 0.032014288
Round took 0.04260959
Round took 0.029284599
Round took 0.035157627
Round took 0.029012558
Round took 0.05693794
Round took 0.029346662
Round took 0.047375259
Round took 0.014226562
Round took 0.014985597
Round took 0.014008181
Round took 0.014322631
Round took 0.082073682
Round took 0.020818167
Round took 0.002773604
Round took 0.00485913
Round took 0.004434873
Round took 0.012642253
Round took 0.038665163
Round took 0.061852069
Round took 0.047695234
Round took 0.031228338
Round took 0.035630602
Round took 0.022486469
Round took 0.029047218
Round took 0.03448217
Round took 0.037617936
Round took 0.03512998
Round took 0.022474046
Round took 0.050683791
Round took 0.013007376
Round took 0.006288389
Round took 0.008724588
Round took 0.01176785
Round took 0.008510668
Round took 0.011384609
Round took 0.0057282
Round took 0.011778474
Round took 0.009486559
Round took 0.005946992
Round took 0.007078172
Round took 0.004387778
Round took 0.009874031
Round took 0.014122354
Round took 0.02219102
Round took 0.016922952
Round took 0.016027015
Round took 0.004882203
Round took 0.008528557
Round took 0.017697217
Round took 0.005675373
Round took 0.006807068
Round took 0.01387638
Round took 0.014841028
Round took 0.020375237
Round took 0.092835061
Round took 0.023016157
Round took 0.025413478
Round took 0.025121496
Round took 0.02594472
Round took 0.028913738
Round took 0.026806441
Round took 0.02606789
Round took 0.030810484
Round took 0.027455255
Round took 0.049800621
Round took 0.026959054
Round took 0.057408125
Round took 0.010200719
Round took 0.006790621
Round took 0.006226655
Round took 0.004351282
Round took 0.01168341
Round took 0.021318894
Round took 0.015115362
Round took 0.016709933
Round took 0.014181878
Round took 0.0265098
Round took 0.010219385
Round took 0.010519547
Round took 0.011742336
Round took 0.030275228
Round took 0.024837385
Round took 0.033001905
Round took 0.033233242
Round took 0.030346707
Round took 0.036469737
Round took 0.027418407
Round took 0.034483149
Round took 0.025811168
Round took 0.031939143
Round took 0.031630016
Round took 0.04991387
Round took 0.029550359
Round took 0.034508758
Round took 0.026615547
Round took 0.029683505
Round took 0.026073959
Round took 0.024846518
Round took 0.034300207
Round took 0.029421673
Round took 0.040880744
Round took 0.03037291
Round took 0.038516101
Round took 0.032193249
Round took 0.025795767
Round took 0.027661002
Round took 0.060642197
Round took 0.062981754
Round took 0.03080408
Round took 0.026750261
Round took 0.024309166
Round took 0.034821738
Round took 0.054266626
Round took 0.034163835
Round took 0.029762242
Round took 0.025090036
Round took 0.029255754
Round took 0.04030066
Round took 0.033335836
Round took 0.026374646
Round took 0.030791703
Round took 0.023182387
Round took 0.058002839
Round took 0.036156119
Round took 0.026559687
Round took 0.028932871
Round took 0.033328725
Round took 0.035394445
Round took 0.0371342
Round took 0.054863212
Round took 0.033876849
Round took 0.038240105
Round took 0.039732365
Round took 0.029748539
Round took 0.035030953
Round took 0.031841531
Round took 0.031253309
Round took 0.035977797
Round took 0.030683529
Round took 0.029485276
Round took 0.027385064
Round took 0.010531636
Round took 0.034470138
Round took 0.039581904
Round took 0.027407935
Round took 0.036879674
Round took 0.059501767
Round took 0.024772344
Round took 0.026743639
Round took 0.030793978
Round took 0.031574037
Round took 0.074837583
Round took 0.037285937
Round took 0.02940496
Round took 0.034160412
Round took 0.034648287
Round took 0.058673869
Round took 0.039129241
Round took 0.053714735
Round took 0.044214357
Round took 0.032433342
Round took 0.033783927
Round took 0.044004745
Round took 0.065793447
Round took 0.033441457
Round took 0.030592439
Round took 0.032648564
Round took 0.034821037
Round took 0.047116659
Round took 0.035081322
Round took 0.033494953
Round took 0.02972872
Round took 0.076988816
Round took 0.011208
Round took 0.021772477
Round took 0.013604282
Round took 0.017680199
Round took 0.039445171
Round took 0.040982511
Round took 0.030446775
Round took 0.030163644
Round took 0.052985805
Round took 0.030094101
Round took 0.035424754
Round took 0.034101611
Round took 0.012598564
Round took 0.015704413
Round took 0.019797301
Round took 0.025867196
Round took 0.005731479
Round took 0.012094435
Round took 0.015835934
Round took 0.01609547
Round took 0.010806958
Round took 0.007427422
Round took 0.009604959
Round took 0.021259785
Round took 0.017210693
Round took 0.032063304
Round took 0.013053098
Round took 0.029341489
Round took 0.025017101
Round took 0.027963462
Round took 0.010662358
Round took 0.01464936
Round took 0.02067211
Round took 0.024306173
Round took 0.015902822
Round took 0.014568491
Round took 0.004135066
Round took 0.01416573
Round took 0.009592349
Round took 0.024849074
Round took 0.007709499
Round took 0.014471275
Round took 0.006313557
Round took 0.012604785
Round took 0.019385424
Round took 0.012087095
Round took 0.006519079
Round took 0.012834505
Round took 0.007922221
Round took 0.006980054
Round took 0.011343693
Round took 0.023627994
Round took 0.019757125
Round took 0.005470276
Round took 0.005187001
Round took 0.004681088
