Uniform distribution
Round took 0.02053849
Round took 0.01250812
Round took 0.013951803
Round took 0.003735562
Round took 0.005115622
Round took 0.031049174
Round took 0.004787588
Round took 0.021329344
Round took 0.00741368
Round took 0.017832901
Round took 0.010339621
Round took 0.007542206
Round took 0.006717215
Round took 0.012385834
Round took 0.012559782
Round took 0.018362651
Round took 0.039586865
Round took 0.038341376
Round took 0.030050832
Round took 0.037817192
Round took 0.024064532
Round took 0.032919471
Round took 0.057710199
Round took 0.050172664
Round took 0.049767883
Round took 0.049689634
Round took 0.046804335
Round took 0.029986181
Round took 0.033602627
Round took 0.033917115
Round took 0.029748087
Round took 0.029746275
Round took 0.047608743
Round took 0.031265207
Round took 0.04002637
Round took 0.026383995
Round took 0.025624818
Round took 0.026883422
Round took 0.040067157
Round took 0.030118583
Round took 0.054852356
Round took 0.025643084
Round took 0.038561775
Round took 0.046205979
Round took 0.041550466
Round took 0.014776974
Round took 0.019434261
Round took 0.037879471
Round took 0.088317196
Round took 0.028423569
Round took 0.028738372
Round took 0.029425491
Round took 0.031969545
Round took 0.025527859
Round took 0.011628918
Round took 0.008335588
Round took 0.02711731
Round took 0.009717425
Round took 0.010375145
Round took 0.015327679
Round took 0.012131059
Round took 0.007112618
Round took 0.009774833
Round took 0.021971079
Round took 0.020151893
Round took 0.010192466
Round took 0.011360778
Round took 0.029776436
Round took 0.052727647
Round took 0.027422968
Round took 0.026598539
Round took 0.028221344
Round took 0.034107169
Round took 0.027813995
Round took 0.04174843
Round took 0.058325472
Round took 0.034203451
Round took 0.068601777
Round took 0.018123514
Round took 0.016406855
Round took 0.024827559
Round took 0.017201545
Round took 0.015221398
Round took 0.011883886
Round took 0.009341986
Round took 0.004153757
Round took 0.015487342
Round took 0.014579513
Round took 0.015645588
Round took 0.008268917
Round took 0.0086778
Round took 0.009380717
Round took 0.011161292
Round took 0.010670484
Round took 0.017599895
Round took 0.022235227
Round took 0.006537419
Round took 0.012757275
Round took 0.021022379
Round took 0.01590046
Round took 0.015355091
Round took 0.012852678
Round took 0.014103717
Round took 0.0181691
Round took 0.009396594
Round took 0.021148277
Round took 0.006006104
Round took 0.015023624
Round took 0.008530182
Round took 0.01129227
Round took 0.014212829
Round took 0.010334238
Round took 0.011898261
Round took 0.015667442
Round took 0.070136496
Round took 0.010908277
Round took 0.005690725
Round took 0.004968024
Round took 0.004263578
Round took 0.005248512
Round took 0.018604481
Round took 0.029921294
Round took 0.04554696
Round took 0.018915559
Round took 0.036954865
Round took 0.029082646
Round took 0.024794319
Round took 0.044042372
Round took 0.029406447
Round took 0.030665405
Round took 0.038669758
Round took 0.054717297
Round took 0.035074704
Round took 0.033314663
Round took 0.03411144
Round took 0.036673628
Round took 0.027695991
Round took 0.04221651
Round took 0.037010656
Round took 0.037887351
Round took 0.063493106
Round took 0.033315524
