Uniform distribution
Round took 0.016018904
Round took 0.012297763
Round took 0.004330179
Round took 0.010396166
Round took 0.012545643
Round took 0.018737379
Round took 0.015641271
Round took 0.018590941
Round took 0.032291
Round took 0.027325937
Round took 0.024077388
Round took 0.023389672
Round took 0.005506953
Round took 0.011812668
Round took 0.011830524
Round took 0.030922368
Round took 0.01163793
Round took 0.022929303
Round took 0.018035736
Round took 0.015036219
Round took 0.006808674
Round took 0.019784554
Round took 0.014787686
Round took 0.008547832
Round took 0.007291996
Round took 0.016385084
Round took 0.016532632
Round took 0.012527896
Round took 0.019629433
Round took 0.033793417
Round took 0.043304128
Round took 0.023953327
Round took 0.033587704
Round took 0.029973537
Round took 0.018584598
Round took 0.019097954
Round took 0.018047703
Round took 0.029517171
Round took 0.021735352
Round took 0.025197276
Round took 0.040966862
Round took 0.024764925
Round took 0.024306336
Round took 0.02032593
Round took 0.020646629
Round took 0.028475767
Round took 0.030663892
Round took 0.035047593
Round took 0.025500987
Round took 0.027404885
Round took 0.025493288
Round took 0.026812743
Round took 0.029396072
Round took 0.038971513
Round took 0.023030932
Round took 0.054849492
Round took 0.048495912
Round took 0.02785756
Round took 0.038447871
Round took 0.040962601
Round took 0.030449632
Round took 0.041910397
Round took 0.029634231
Round took 0.036999731
Round took 0.024793179
Round took 0.030216438
Round took 0.029204512
Round took 0.023332645
Round took 0.020414049
Round took 0.021896227
Round took 0.027124369
Round took 0.031815065
Round took 0.022797943
Round took 0.028989509
Round took 0.021815449
Round took 0.02903462
Round took 0.032136451
Round took 0.026813059
Round took 0.056413271
Round took 0.008196169
Round took 0.00860274
Round took 0.024300991
Round took 0.031010283
Round took 0.034104371
Round took 0.026174236
Round took 0.02203151
Round took 0.023068308
Round took 0.047865962
Round took 0.028116315
Round took 0.047373605
Round took 0.035233358
Round took 0.084834911
Round took 0.015725397
Round took 0.009535329
Round took 0.020373193
Round took 0.016294466
Round took 0.01425406
Round took 0.018551799
Round took 0.008911248
Round took 0.008692866
Round took 0.004012063
Round took 0.025747514
Round took 0.01852047
Round took 0.021439148
Round took 0.022719686
Round took 0.036781718
Round took 0.029897122
Round took 0.004831835
Round took 0.010193819
Round took 0.018487758
Round took 0.013483413
Round took 0.011493891
Round took 0.006550834
Round took 0.011555548
Round took 0.013221512
Round took 0.018730886
Round took 0.022922021
Round took 0.033029374
Round took 0.004929455
Round took 0.014957507
Round took 0.01197712
Round took 0.00794624
Round took 0.014837586
Round took 0.010793608
Round took 0.018027099
Round took 0.037282997
Round took 0.055129117
Round took 0.025164772
Round took 0.050823162
Round took 0.047641208
Round took 0.044919561
Round took 0.044120621
Round took 0.042165637
Round took 0.024400307
Round took 0.02791185
Round took 0.078143418
Round took 0.045895343
Round took 0.032280887
Round took 0.035220531
Round took 0.026056479
Round took 0.030084866
Round took 0.027316175
Round took 0.023104792
Round took 0.02770486
Round took 0.064842828
Round took 0.026867362
Round took 0.035465729
Round took 0.026443276
Round took 0.035073992
Round took 0.026837507
Round took 0.055302879
Round took 0.031603218
Round took 0.049973015
Round took 0.028305735
Round took 0.031814214
Round took 0.033252015
Round took 0.02998132
Round took 0.030233418
Round took 0.030129905
Round took 0.029173436
Round took 0.037540248
Round took 0.026750458
Round took 0.030671472
Round took 0.036330371
Round took 0.054297759
Round took 0.03203317
Round took 0.03909954
Round took 0.02203809
Round took 0.054550836
Round took 0.030756286
Round took 0.029788207
Round took 0.030531549
Round took 0.031616725
Round took 0.034674838
Round took 0.035733101
Round took 0.03107541
Round took 0.036238968
Round took 0.025258219
Round took 0.03630983
Round took 0.037087531
Round took 0.033700681
Round took 0.031268518
Round took 0.028994518
Round took 0.034032766
Round took 0.029363488
Round took 0.03703566
Round took 0.038662927
Round took 0.028670687
Round took 0.049946456
Round took 0.02195248
Round took 0.01563753
Round took 0.010594385
Round took 0.015520051
Round took 0.014049944
Round took 0.008993209
Round took 0.013757276
Round took 0.021931783
Round took 0.018978039
Round took 0.012926169
Round took 0.011667653
Round took 0.008832251
Round took 0.010425188
Round took 0.007542157
Round took 0.015840612
Round took 0.024998529
Round took 0.008008863
Round took 0.015818228
Round took 0.01152848
Round took 0.011575889
Round took 0.008788033
Round took 0.004695526
Round took 0.017736721
Round took 0.019916967
Round took 0.029561859
Round took 0.031416293
Round took 0.035232958
Round took 0.040777433
Round took 0.03079444
Round took 0.030202777
Round took 0.034892241
Round took 0.030971445
Round took 0.027124602
Round took 0.057430275
Round took 0.054259784
Round took 0.011825595
Round took 0.015411836
Round took 0.017988199
Round took 0.012734297
Round took 0.029466502
Round took 0.04463977
Round took 0.037134662
Round took 0.033356881
Round took 0.057349445
Round took 0.029647935
Round took 0.005492978
Round took 0.019125513
Round took 0.01820621
Round took 0.015390738
Round took 0.025241155
Round took 0.012050947
Round took 0.009635286
Round took 0.014456146
Round took 0.014437349
Round took 0.018021499
Round took 0.03520706
Round took 0.058970357
Round took 0.039041738
Round took 0.032454818
Round took 0.037347921
Round took 0.049801487
Round took 0.030588415
Round took 0.031551432
Round took 0.035330553
Round took 0.029755182
Round took 0.028581555
Round took 0.050007396
Round took 0.034293976
Round took 0.03514127
Round took 0.038199887
Round took 0.072073873
Round took 0.027957733
Round took 0.038231143
Round took 0.059410918
Round took 0.013103516
Round took 0.018864271
Round took 0.040617678
Round took 0.033964881
Round took 0.03041839
Round took 0.037130045
Round took 0.036535583
Round took 0.046342965
Round took 0.030712481
Round took 0.038742487
Round took 0.030486518
Round took 0.030844948
Round took 0.039822313
Round took 0.035095952
Round took 0.0299419
Round took 0.036724661
Round took 0.013075668
Round took 0.014085559
Round took 0.022795572
Round took 0.030629542
Round took 0.0179681
Round took 0.02123976
Round took 0.013852012
Round took 0.02568016
Round took 0.018104429
Round took 0.01303691
Round took 0.015515005
Round took 0.007660561
Round took 0.021261413
Round took 0.016153091
Round took 0.009546642
Round took 0.006505133
Round took 0.017154303
Round took 0.006861752
Round took 0.01465328
Round took 0.01866671
Round took 0.02761501
Round took 0.017150403
Round took 0.087733818
Round took 0.010055422
Round took 0.008525511
Round took 0.003799533
Round took 0.004471083
Round took 0.004576527
Round took 0.01181144
Round took 0.027346055
Round took 0.031970256
Round took 0.036731822
Round took 0.058330332
Round took 0.034723587
Round took 0.007601361
Round took 0.014521599
Round took 0.009154321
Round took 0.01692318
Round took 0.017538678
Round took 0.022988258
Round took 0.016539899
Round took 0.031869337
Round took 0.020852711
Round took 0.019234465
Round took 0.020579553
Round took 0.047396657
Round took 0.062949954
Round took 0.017409211
Round took 0.015109229
Round took 0.00725552
Round took 0.011318508
Round took 0.019193122
Round took 0.011016593
Round took 0.007810642
Round took 0.014243008
Round took 0.010976609
Round took 0.01474116
Round took 0.018767227
Round took 0.011987167
Round took 0.02098837
Round took 0.032550152
Round took 0.015204903
Round took 0.011745475
Round took 0.017741984
Round took 0.023550532
Round took 0.022582823
Round took 0.014559936
Round took 0.043512813
Round took 0.045736782
Round took 0.034135705
Round took 0.0364216
Round took 0.059953904
Round took 0.068057674
Round took 0.010939554
Round took 0.014079802
Round took 0.025019416
Round took 0.082258419
Round took 0.033391292
Round took 0.042026528
Round took 0.053425979
Round took 0.059911176
Round took 0.037691314
Round took 0.039582755
Round took 0.034106925
Round took 0.035642144
Round took 0.030211837
Round took 0.029488055
Round took 0.031800582
Round took 0.022537377
Round took 0.057636502
Round took 0.048642505
Round took 0.03708382
Round took 0.033479715
Round took 0.010631941
Round took 0.018548316
Round took 0.01260973
Round took 0.016228206
Round took 0.065738609
Round took 0.035036252
Round took 0.041034655
Round took 0.032312385
Round took 0.060508558
Round took 0.040075002
Round took 0.036183935
Round took 0.037181508
Round took 0.034406699
Round took 0.031011578
Round took 0.034663792
Round took 0.032114272
Round took 0.042954097
Round took 0.03269019
Round took 0.034687843
Round took 0.034529727
Round took 0.056635522
Round took 0.039726422
Round took 0.064863812
Round took 0.035746802
Round took 0.031565895
Round took 0.040384092
Round took 0.039601803
Round took 0.033529922
Round took 0.05954841
Round took 0.030385936
Round took 0.008666224
Round took 0.038351987
Round took 0.04255333
Round took 0.042374173
Round took 0.093461679
Round took 0.042127783
Round took 0.041235702
Round took 0.007755913
Round took 0.023393539
Round took 0.028796816
Round took 0.018955577
Round took 0.014187989
Round took 0.031668534
Round took 0.014191583
Round took 0.012538022
Round took 0.016094909
Round took 0.026341471
Round took 0.027735687
Round took 0.017581891
Round took 0.01484593
Round took 0.021385367
Round took 0.021666376
Round took 0.018593455
Round took 0.018869826
Round took 0.016821439
Round took 0.017118488
Round took 0.024365521
Round took 0.007841364
Round took 0.046895794
Round took 0.038358293
Round took 0.089118929
Round took 0.031773313
Round took 0.044043695
Round took 0.033860896
Round took 0.037664066
Round took 0.048953966
Round took 0.035102127
Round took 0.046600864
Round took 0.043322324
Round took 0.026138007
Round took 0.027536926
Round took 0.034649653
Round took 0.030746971
Round took 0.045637032
Round took 0.049169978
Round took 0.033509762
Round took 0.035081769
Round took 0.027472425
Round took 0.032282845
Round took 0.03252115
Round took 0.051249458
Round took 0.029864783
Round took 0.004213484
Round took 0.020955115
Round took 0.013071372
Round took 0.004994627
Round took 0.01390291
Round took 0.020618677
Round took 0.02562466
Round took 0.023427276
Round took 0.014262803
Round took 0.019482784
Round took 0.005417408
Round took 0.006652322
Round took 0.010319542
Round took 0.011027939
Round took 0.015981197
Round took 0.016631001
Round took 0.013380403
Round took 0.012143749
Round took 0.011288091
Round took 0.014432792
Round took 0.015197098
Round took 0.01722122
Round took 0.021890286
Round took 0.018971865
Round took 0.025433859
Round took 0.013868257
Round took 0.013210332
Round took 0.022837835
Round took 0.006674501
Round took 0.02489824
Round took 0.018093529
Round took 0.021493726
Round took 0.028098648
Round took 0.02862972
Round took 0.026707965
Round took 0.024674412
Round took 0.022980126
Round took 0.021980434
Round took 0.021951951
Round took 0.008887207
Round took 0.026716263
Round took 0.014444685
Round took 0.014297449
Round took 0.015898084
Round took 0.01830531
Round took 0.023714565
Round took 0.017596756
Round took 0.014473332
Round took 0.024677158
Round took 0.0136954
Round took 0.010413624
Round took 0.019540631
Round took 0.018382857
Round took 0.029289292
Round took 0.021416346
Round took 0.046388188
Round took 0.040696704
Round took 0.043251778
Round took 0.03581975
Round took 0.037149744
Round took 0.031957532
Round took 0.032054692
Round took 0.05673807
Round took 0.07440061
Round took 0.022709587
Round took 0.009993459
Round took 0.017904819
Round took 0.01941553
Round took 0.029419089
Round took 0.042248219
Round took 0.027038492
Round took 0.038077492
Round took 0.065364795
Round took 0.034621389
Round took 0.050327321
Round took 0.035069872
Round took 0.034861133
Round took 0.045452928
Round took 0.033822966
Round took 0.035471336
Round took 0.052520239
Round took 0.066348815
Round took 0.088919784
Round took 0.044603308
Round took 0.079683344
Round took 0.034430694
Round took 0.037132551
Round took 0.050718991
Round took 0.034207246
Round took 0.068863274
Round took 0.038858253
Round took 0.033598471
Round took 0.065970694
Round took 0.045669142
Round took 0.042807157
Round took 0.031902407
Round took 0.040542421
Round took 0.060003474
Round took 0.028921497
Round took 0.038954993
Round took 0.047355797
Round took 0.043340785
Round took 0.039100101
Round took 0.03011512
Round took 0.05154705
Round took 0.033349714
Round took 0.042326833
Round took 0.036495949
Round took 0.034134774
Round took 0.080700393
Round took 0.013954045
Round took 0.03055542
Round took 0.022772011
Round took 0.034618763
Round took 0.03398747
Round took 0.005947847
Round took 0.026985887
Round took 0.021628324
Round took 0.006820513
Round took 0.014759162
Round took 0.016717639
Round took 0.017246359
Round took 0.02979752
Round took 0.02691291
Round took 0.022381972
Round took 0.031244953
Round took 0.044829587
Round took 0.010444425
Round took 0.041129673
Round took 0.038811267
Round took 0.052970213
Round took 0.035249538
Round took 0.035541227
Round took 0.045363772
Round took 0.042272677
Round took 0.046416769
Round took 0.042680972
Round took 0.065299094
Round took 0.038332966
Round took 0.050850924
Round took 0.038188112
Round took 0.043952767
Round took 0.038786469
Round took 0.057121043
Round took 0.02539505
Round took 0.006705089
Round took 0.02579376
Round took 0.022386485
Round took 0.024263538
Round took 0.044111105
Round took 0.066942845
Round took 0.047392167
Round took 0.047398781
Round took 0.047137678
Round took 0.037841789
Round took 0.048808964
Round took 0.042959654
Round took 0.05298
Round took 0.03372916
Round took 0.078547321
Round took 0.035311708
Round took 0.042235043
Round took 0.073927109
Round took 0.040643083
Round took 0.047866384
Round took 0.03728065
Round took 0.031145547
Round took 0.06847643
Round took 0.025502092
Round took 0.028103144
Round took 0.024851486
Round took 0.027115786
Round took 0.027313896
Round took 0.010937768
Round took 0.021686839
Round took 0.049375221
Round took 0.033748667
Round took 0.089233155
Round took 0.046374769
Round took 0.050157845
Round took 0.047744319
Round took 0.049584537
Round took 0.039478746
Round took 0.053720962
Round took 0.040117466
Round took 0.041457684
Round took 0.041491461
Round took 0.04305985
Round took 0.046508858
Round took 0.042859507
Round took 0.059406305
Round took 0.037506817
Round took 0.043111016
Round took 0.06972445
Round took 0.04289789
Round took 0.071682907
Round took 0.059618239
Round took 0.032025093
Round took 0.050006605
Round took 0.037457497
Round took 0.038838707
Round took 0.038157274
Round took 0.074955162
Round took 0.029915979
Round took 0.106410736
Round took 0.009131575
Round took 0.026142559
Round took 0.020796981
Round took 0.025099228
Round took 0.030670449
Round took 0.0068729
Round took 0.007887516
Round took 0.006518389
Round took 0.004845388
Round took 0.012727607
Round took 0.019293821
Round took 0.026797204
Round took 0.022954314
Round took 0.027497863
Round took 0.023515594
Round took 0.022107339
Round took 0.026647356
Round took 0.024869338
Round took 0.033738291
Round took 0.029789048
Round took 0.020985629
Round took 0.027170194
Round took 0.018705354
Round took 0.022087751
Round took 0.023717545
Round took 0.01970638
Round took 0.021749
Round took 0.024552482
Round took 0.024078079
Round took 0.006233299
Round took 0.044746997
Round took 0.051137811
Round took 0.095203256
Round took 0.037186889
Round took 0.040789097
Round took 0.035411435
Round took 0.032060967
Round took 0.052804469
Round took 0.065392793
Round took 0.033393721
Round took 0.047838583
Round took 0.033093211
Round took 0.040860825
Round took 0.03351334
