Uniform distribution
Round took 0.003561916
Round took 0.015184257
Round took 0.007279955
Round took 0.017659466
Round took 0.008678602
Round took 0.014281057
Round took 0.015171194
Round took 0.005524134
Round took 0.010936593
Round took 0.015433613
Round took 0.015899485
Round took 0.0052753
Round took 0.006806413
Round took 0.012429904
Round took 0.00580765
Round took 0.010638268
Round took 0.015449207
Round took 0.01972867
Round took 0.035957011
Round took 0.007440274
Round took 0.006745845
Round took 0.006302162
Round took 0.014905052
Round took 0.009408196
Round took 0.012560192
Round took 0.005826471
Round took 0.010345312
Round took 0.008917296
Round took 0.013707428
Round took 0.010369342
Round took 0.011974764
Round took 0.013523356
Round took 0.014191297
Round took 0.025705553
Round took 0.02586943
Round took 0.027942013
Round took 0.023967296
Round took 0.034067014
Round took 0.023800803
Round took 0.032117404
Round took 0.033341783
Round took 0.011473863
Round took 0.024546745
Round took 0.039958471
Round took 0.019726468
Round took 0.024605642
Round took 0.028190019
Round took 0.02978584
Round took 0.031267712
Round took 0.037480598
Round took 0.022411382
Round took 0.029471845
Round took 0.027847113
Round took 0.027984284
Round took 0.019801858
Round took 0.020736238
Round took 0.022473179
Round took 0.019677022
Round took 0.019008633
Round took 0.033698036
Round took 0.049654712
Round took 0.028674797
Round took 0.029710236
Round took 0.036469277
Round took 0.019234639
Round took 0.012339683
Round took 0.014405856
Round took 0.00854609
Round took 0.009824096
Round took 0.015903242
Round took 0.013931426
Round took 0.015270274
Round took 0.01088883
Round took 0.019140649
Round took 0.011030182
Round took 0.010153173
Round took 0.007267458
Round took 0.016176539
Round took 0.02956829
Round took 0.044081436
Round took 0.023494205
Round took 0.057837686
Round took 0.028954444
Round took 0.038687399
Round took 0.028201761
Round took 0.02583398
Round took 0.02989862
Round took 0.007521456
Round took 0.006423198
Round took 0.010735448
Round took 0.00729197
Round took 0.011463459
Round took 0.008611483
Round took 0.012921888
Round took 0.006538441
Round took 0.007228884
Round took 0.007400478
Round took 0.011981735
Round took 0.014082887
Round took 0.013693529
Round took 0.012366151
Round took 0.0102463
Round took 0.009340886
Round took 0.026781757
Round took 0.032307121
Round took 0.025593212
Round took 0.021129765
Round took 0.02605169
Round took 0.024667885
Round took 0.025885837
Round took 0.019748296
Round took 0.019143284
Round took 0.030634212
Round took 0.018101239
Round took 0.007123881
Round took 0.015871293
Round took 0.006458564
Round took 0.013286569
Round took 0.011731381
Round took 0.015265603
Round took 0.009345167
Round took 0.009562826
Round took 0.01017661
Round took 0.004191666
Round took 0.009409708
Round took 0.006382504
Round took 0.008938489
Round took 0.01018578
Round took 0.012663978
Round took 0.013848746
Round took 0.021699047
Round took 0.036152114
Round took 0.032225504
Round took 0.024882076
Round took 0.030185054
Round took 0.033628398
Round took 0.008856713
Round took 0.010809792
Round took 0.018724581
Round took 0.017306265
Round took 0.024213331
Round took 0.019715054
Round took 0.044089649
Round took 0.024240017
Round took 0.02470518
Round took 0.028776724
Round took 0.02381354
Round took 0.025691112
Round took 0.024336148
Round took 0.038109442
Round took 0.029533172
Round took 0.02128708
Round took 0.033374636
Round took 0.016808143
Round took 0.028970363
Round took 0.02514379
Round took 0.022088615
Round took 0.021716633
Round took 0.028850422
Round took 0.029913171
Round took 0.025922777
Round took 0.02148523
Round took 0.030431296
Round took 0.01943937
Round took 0.023437898
Round took 0.029892701
Round took 0.024203435
Round took 0.021071303
Round took 0.023057927
Round took 0.018855435
Round took 0.027486604
Round took 0.043637592
Round took 0.029154441
Round took 0.020984188
Round took 0.025107632
Round took 0.014959065
Round took 0.022877285
Round took 0.020956549
Round took 0.035171061
Round took 0.085111194
Round took 0.015165346
Round took 0.010295125
Round took 0.009268539
Round took 0.009825555
Round took 0.007910578
Round took 0.009388184
Round took 0.010266602
Round took 0.009737288
Round took 0.007600892
Round took 0.018267958
Round took 0.027825138
Round took 0.029804911
Round took 0.024786499
Round took 0.016907287
Round took 0.022840298
Round took 0.028051147
Round took 0.028440389
Round took 0.023573543
Round took 0.024852309
Round took 0.007510227
Round took 0.012138176
Round took 0.010338666
Round took 0.01861409
Round took 0.013388693
Round took 0.010619114
Round took 0.013823773
Round took 0.010868152
Round took 0.012870502
Round took 0.011196569
Round took 0.010164265
Round took 0.013911286
Round took 0.01078365
Round took 0.008663551
Round took 0.009406073
Round took 0.028386881
Round took 0.046802339
Round took 0.034528065
Round took 0.040816726
Round took 0.010083474
Round took 0.009766645
Round took 0.009967121
Round took 0.016144147
Round took 0.011133867
Round took 0.012173229
Round took 0.012058122
Round took 0.007247322
Round took 0.012752449
Round took 0.010712686
Round took 0.013086778
Round took 0.014136475
Round took 0.0147719
Round took 0.005994998
Round took 0.007872139
Round took 0.008239889
Round took 0.021129787
Round took 0.00861954
Round took 0.013292727
Round took 0.01919895
Round took 0.005474493
Round took 0.005037411
Round took 0.024372591
Round took 0.024954139
Round took 0.027949826
Round took 0.026441427
Round took 0.008421845
Round took 0.012699968
Round took 0.011019915
Round took 0.011751966
Round took 0.026859132
Round took 0.025039243
Round took 0.018811807
Round took 0.023062257
Round took 0.043961333
Round took 0.026424855
Round took 0.021462717
Round took 0.02681818
Round took 0.022697173
Round took 0.021482627
Round took 0.008888201
Round took 0.008284727
Round took 0.021041392
Round took 0.014145445
Round took 0.016397384
Round took 0.01525336
Round took 0.01507445
Round took 0.012989915
Round took 0.014658387
Round took 0.008364311
Round took 0.01025459
Round took 0.011419244
Round took 0.014004383
Round took 0.019713432
Round took 0.007785628
Round took 0.015650361
Round took 0.013040685
Round took 0.015861875
Round took 0.011245888
Round took 0.009098096
