Uniform distribution
Round took 0.008673976
Round took 0.008195676
Round took 0.014741492
Round took 0.01658091
Round took 0.02022148
Round took 0.008792855
Round took 0.004043821
Round took 0.006436565
Round took 0.009331741
Round took 0.012184664
Round took 0.017059447
Round took 0.012843148
Round took 0.00935827
Round took 0.011399467
Round took 0.008318446
Round took 0.013445821
Round took 0.028473222
Round took 0.015824472
Round took 0.020704135
Round took 0.019881431
Round took 0.019915348
Round took 0.023980878
Round took 0.022181222
Round took 0.023256408
Round took 0.014961293
Round took 0.03745227
Round took 0.019887499
Round took 0.032318455
Round took 0.024342564
Round took 0.025203778
Round took 0.025770679
Round took 0.028540447
Round took 0.029543402
Round took 0.01557902
Round took 0.027432189
Round took 0.030771969
Round took 0.023955482
Round took 0.015936058
Round took 0.006613361
Round took 0.032104513
Round took 0.02197767
Round took 0.030971519
Round took 0.005720903
Round took 0.018371911
Round took 0.012619474
Round took 0.009067705
Round took 0.006195665
Round took 0.008061189
Round took 0.013142649
Round took 0.006916976
Round took 0.016047167
Round took 0.015680264
Round took 0.007960658
Round took 0.010572157
Round took 0.008664736
Round took 0.022123879
Round took 0.022307917
Round took 0.009540899
Round took 0.022580407
Round took 0.025260793
Round took 0.055668072
Round took 0.015966965
Round took 0.016316176
Round took 0.019905303
Round took 0.021235612
Round took 0.04318965
Round took 0.024971451
Round took 0.020692324
Round took 0.01801184
Round took 0.027855596
Round took 0.026970819
Round took 0.026675581
Round took 0.021627546
Round took 0.025094492
Round took 0.043186673
Round took 0.009011475
Round took 0.018298298
Round took 0.038600697
Round took 0.03069953
Round took 0.030647647
Round took 0.035549524
Round took 0.036521254
Round took 0.022973428
Round took 0.02566326
Round took 0.022017133
Round took 0.019718709
Round took 0.029020644
Round took 0.024574797
Round took 0.025489785
Round took 0.02055729
Round took 0.02676813
Round took 0.026656263
Round took 0.031178602
Round took 0.004607868
Round took 0.02395166
Round took 0.006681721
Round took 0.044597857
Round took 0.024157346
Round took 0.020428057
Round took 0.019957799
Round took 0.026238165
Round took 0.025257563
Round took 0.024947645
Round took 0.027070075
Round took 0.023135042
Round took 0.022102002
Round took 0.026394347
Round took 0.027929763
Round took 0.037371524
Round took 0.023680288
Round took 0.027341872
Round took 0.025558885
Round took 0.020045596
Round took 0.019811546
Round took 0.019780753
Round took 0.02189899
Round took 0.017687394
Round took 0.034942205
Round took 0.022149246
Round took 0.049859112
Round took 0.031223633
Round took 0.030478827
Round took 0.02199887
Round took 0.026867502
Round took 0.02867879
Round took 0.041489476
Round took 0.004427664
Round took 0.029124802
Round took 0.026513731
Round took 0.009264522
Round took 0.047129368
Round took 0.035542889
Round took 0.039164378
Round took 0.02309384
Round took 0.026733149
Round took 0.017907836
Round took 0.006374585
Round took 0.009100052
Round took 0.006514507
Round took 0.030439976
Round took 0.028299586
Round took 0.029581565
Round took 0.041891721
Round took 0.045358716
Round took 0.013559148
Round took 0.034662312
Round took 0.019958157
Round took 0.018873461
Round took 0.015508557
Round took 0.030576945
Round took 0.022547937
Round took 0.040711109
Round took 0.065666656
Round took 0.006479161
Round took 0.008809647
Round took 0.018452673
Round took 0.017961231
Round took 0.021783224
Round took 0.004924718
Round took 0.014431407
Round took 0.01362917
Round took 0.011427601
Round took 0.015048458
Round took 0.008904118
Round took 0.004708958
Round took 0.014212945
Round took 0.008316952
Round took 0.010391427
Round took 0.03071253
Round took 0.012669458
Round took 0.009592356
Round took 0.00567589
Round took 0.01593885
Round took 0.012910267
Round took 0.014673872
Round took 0.005904999
Round took 0.017484242
Round took 0.015787293
Round took 0.020724945
Round took 0.018351455
Round took 0.015321362
Round took 0.007930898
Round took 0.015306446
Round took 0.015387771
Round took 0.013129102
Round took 0.006858552
Round took 0.016255819
Round took 0.021559678
Round took 0.028974517
Round took 0.02794096
Round took 0.017719112
Round took 0.022598029
Round took 0.024657765
Round took 0.044005227
Round took 0.022299953
Round took 0.042636198
Round took 0.034009206
Round took 0.0416774
Round took 0.023799759
Round took 0.034336705
Round took 0.020446772
Round took 0.019630635
Round took 0.027191228
Round took 0.030607139
Round took 0.023846259
Round took 0.024585755
Round took 0.063765419
Round took 0.031933327
Round took 0.031698919
Round took 0.057981308
Round took 0.02192747
Round took 0.028471812
Round took 0.012717307
Round took 0.026956489
Round took 0.027662477
Round took 0.027222679
Round took 0.024839809
Round took 0.023724418
Round took 0.02864609
Round took 0.021988547
Round took 0.028542529
Round took 0.023513934
Round took 0.021521348
Round took 0.024949424
Round took 0.025152371
Round took 0.02207805
Round took 0.031386796
Round took 0.028868703
Round took 0.024467033
Round took 0.030396986
Round took 0.023916398
Round took 0.030478249
Round took 0.035871376
Round took 0.036312758
Round took 0.031940937
Round took 0.034562947
Round took 0.029849997
Round took 0.036559442
Round took 0.027299611
Round took 0.014773064
Round took 0.005540201
Round took 0.013787521
Round took 0.013163205
Round took 0.011883658
Round took 0.015519559
Round took 0.011237257
Round took 0.012869516
Round took 0.015361795
Round took 0.00666855
Round took 0.017165436
Round took 0.016300707
Round took 0.013137397
Round took 0.012012643
Round took 0.004636846
Round took 0.011330856
Round took 0.011809703
Round took 0.010172819
Round took 0.013227168
Round took 0.008301956
Round took 0.009432649
Round took 0.020459657
Round took 0.011248004
Round took 0.012102652
Round took 0.007551538
Round took 0.006576537
Round took 0.008013142
Round took 0.011690581
Round took 0.010488125
Round took 0.007747284
Round took 0.031747675
Round took 0.033528299
Round took 0.027414386
Round took 0.029460066
Round took 0.030445599
Round took 0.035681532
Round took 0.031716375
Round took 0.029538851
Round took 0.028441007
Round took 0.037352704
Round took 0.022014684
Round took 0.023801718
Round took 0.027102743
Round took 0.028956702
Round took 0.026669864
Round took 0.023862924
Round took 0.034182204
Round took 0.036281366
Round took 0.022948887
Round took 0.024586242
Round took 0.008753948
Round took 0.028313416
Round took 0.035958356
Round took 0.033194428
Round took 0.030066801
Round took 0.025019754
Round took 0.028851954
Round took 0.02595984
Round took 0.025246968
Round took 0.027118407
Round took 0.027410555
Round took 0.030901368
Round took 0.032276425
Round took 0.038268558
Round took 0.029894723
Round took 0.029082507
Round took 0.02806392
Round took 0.026716959
Round took 0.042211532
Round took 0.034265312
Round took 0.028435111
Round took 0.027941832
Round took 0.034924318
Round took 0.029287055
Round took 0.026860298
Round took 0.029753252
Round took 0.025692143
Round took 0.023494478
Round took 0.023382531
Round took 0.045922082
Round took 0.040380965
Round took 0.031189646
Round took 0.041316034
Round took 0.037012213
Round took 0.046610046
Round took 0.041445228
Round took 0.035999592
Round took 0.02694989
Round took 0.028827547
Round took 0.033646228
Round took 0.027365409
Round took 0.032074058
Round took 0.030657385
Round took 0.027999077
Round took 0.027281414
Round took 0.03069611
Round took 0.026487211
Round took 0.030191769
Round took 0.021300965
Round took 0.025574707
Round took 0.029502088
Round took 0.034960048
Round took 0.029389004
Round took 0.031959622
Round took 0.028117085
Round took 0.043035571
Round took 0.035491096
Round took 0.03225571
Round took 0.026017422
Round took 0.030727531
Round took 0.026198398
Round took 0.025262525
Round took 0.03121773
Round took 0.056916683
Round took 0.059760134
Round took 0.028214669
Round took 0.017184461
Round took 0.014434109
Round took 0.018341952
Round took 0.011903139
Round took 0.018204996
Round took 0.05321821
Round took 0.01429832
Round took 0.008294822
Round took 0.018062411
Round took 0.016432124
Round took 0.014064202
Round took 0.017313973
Round took 0.018679272
Round took 0.015968281
Round took 0.025100305
Round took 0.006035601
Round took 0.022297795
Round took 0.019669212
Round took 0.020801583
Round took 0.018658929
Round took 0.01366153
Round took 0.015972987
Round took 0.018482124
Round took 0.035973583
Round took 0.028447738
Round took 0.026533084
Round took 0.031577012
Round took 0.038422159
Round took 0.031874335
Round took 0.04970037
Round took 0.022261079
Round took 0.071867219
Round took 0.027073961
Round took 0.031225913
Round took 0.038337046
Round took 0.033652978
Round took 0.023726716
Round took 0.028360835
Round took 0.041667484
Round took 0.029935567
Round took 0.032101968
Round took 0.044601809
Round took 0.059839518
Round took 0.030827979
Round took 0.031531068
Round took 0.027649998
Round took 0.034913495
Round took 0.048352804
Round took 0.010808217
Round took 0.011107869
Round took 0.017158104
Round took 0.015589622
Round took 0.012886098
Round took 0.012528221
Round took 0.014962555
Round took 0.005070787
Round took 0.004678748
Round took 0.014410776
Round took 0.015312463
Round took 0.013587949
Round took 0.00704392
Round took 0.005079101
Round took 0.058099177
Round took 0.02194924
Round took 0.023803265
Round took 0.036908465
Round took 0.036618585
Round took 0.033603507
Round took 0.034475725
Round took 0.062221554
Round took 0.028149757
Round took 0.034270092
Round took 0.040442872
Round took 0.025850598
Round took 0.036942164
Round took 0.032515929
Round took 0.045012347
Round took 0.016959769
Round took 0.010564289
Round took 0.014862885
Round took 0.005050423
Round took 0.010320124
Round took 0.012310627
Round took 0.028160417
Round took 0.006293019
Round took 0.014376065
Round took 0.017401665
Round took 0.011564145
Round took 0.035317714
Round took 0.045258343
Round took 0.033649357
Round took 0.038981071
Round took 0.03796261
Round took 0.073976176
Round took 0.035183783
Round took 0.032209819
Round took 0.036882535
Round took 0.030916573
Round took 0.044471289
Round took 0.035781756
Round took 0.034560106
Round took 0.037967866
Round took 0.051281418
Round took 0.132304764
Round took 0.034882246
Round took 0.044005264
Round took 0.036954286
Round took 0.060781418
Round took 0.04170239
Round took 0.037003661
Round took 0.041984294
Round took 0.087632313
Round took 0.068799953
Round took 0.029931644
Round took 0.025923085
Round took 0.02876516
Round took 0.032057473
Round took 0.031601451
Round took 0.034647959
Round took 0.038434143
Round took 0.036777842
Round took 0.028929734
Round took 0.025619001
Round took 0.035038164
Round took 0.030214207
Round took 0.033117735
Round took 0.052424804
Round took 0.020013785
Round took 0.017999854
Round took 0.015888024
Round took 0.00979726
Round took 0.012787558
Round took 0.016982316
Round took 0.005999374
Round took 0.008299147
Round took 0.043831264
Round took 0.035625836
Round took 0.037707667
Round took 0.034436883
Round took 0.034687199
Round took 0.05473442
Round took 0.012126273
Round took 0.011374428
Round took 0.011506871
Round took 0.02630872
Round took 0.018439996
Round took 0.01879812
Round took 0.018368939
Round took 0.016234677
Round took 0.01978287
Round took 0.040276659
Round took 0.03999992
Round took 0.054768001
Round took 0.055056845
Round took 0.016222757
Round took 0.058000713
Round took 0.032409194
Round took 0.032448177
Round took 0.051587242
Round took 0.053985223
Round took 0.014659908
Round took 0.017148207
Round took 0.040180079
Round took 0.039909689
Round took 0.029442135
Round took 0.031337521
Round took 0.036017184
Round took 0.027958743
Round took 0.03268524
Round took 0.032334093
Round took 0.043380213
Round took 0.030208967
Round took 0.041533063
Round took 0.028400521
Round took 0.034048546
Round took 0.031865189
Round took 0.031345152
Round took 0.034636675
Round took 0.031683822
Round took 0.030524707
Round took 0.048558555
Round took 0.013069078
Round took 0.014770904
Round took 0.019655109
Round took 0.019429022
Round took 0.006727252
Round took 0.020778636
Round took 0.015700905
Round took 0.007992563
Round took 0.026823825
