Uniform distribution
Round took 0.005265951
Round took 0.010168201
Round took 0.011340068
Round took 0.005573163
Round took 0.005425709
Round took 0.008250361
Round took 0.00487899
Round took 0.009126686
Round took 0.006501915
Round took 0.006264913
Round took 0.007111149
Round took 0.017274049
Round took 0.003958856
Round took 0.008458879
Round took 0.00894734
Round took 0.009667772
Round took 0.003856355
Round took 0.012530411
Round took 0.004330033
Round took 0.009148595
Round took 0.006944563
Round took 0.006940552
Round took 0.005292194
Round took 0.009438186
Round took 0.004456942
Round took 0.005274578
Round took 0.011202429
Round took 0.004439524
Round took 0.004736109
Round took 0.005535766
Round took 0.003242096
Round took 0.008164486
Round took 0.007793353
Round took 0.007371168
Round took 0.007856828
Round took 0.014453133
Round took 0.00713554
Round took 0.008462658
Round took 0.008313445
Round took 0.00875219
Round took 0.008191999
Round took 0.023769745
Round took 0.009493048
Round took 0.007173665
Round took 0.010488578
Round took 0.016551736
Round took 0.008160738
Round took 0.018089416
Round took 0.010504579
Round took 0.008172679
Round took 0.01438684
Round took 0.007027784
Round took 0.008287098
Round took 0.00643298
Round took 0.007726442
Round took 0.006606356
Round took 0.008340469
Round took 0.012683047
Round took 0.006950374
Round took 0.006465157
Round took 0.011861192
Round took 0.011659563
Round took 0.007877389
Round took 0.010444961
Round took 0.010398893
Round took 0.006188679
Round took 0.007385676
Round took 0.014040155
Round took 0.011185198
Round took 0.011628082
Round took 0.010776751
Round took 0.011061979
Round took 0.004043278
Round took 0.010431715
Round took 0.007019216
Round took 0.011583942
Round took 0.014962244
Round took 0.016700928
Round took 0.003776568
Round took 0.0098708
Round took 0.013429622
Round took 0.011073989
Round took 0.007468233
Round took 0.008811503
Round took 0.01027813
Round took 0.014307987
Round took 0.012930007
Round took 0.013550422
Round took 0.012414815
Round took 0.011611371
Round took 0.016710527
Round took 0.014641666
Round took 0.01757398
Round took 0.012760248
Round took 0.00630067
Round took 0.014775291
Round took 0.007016783
Round took 0.017656569
Round took 0.020036355
Round took 0.01497193
Round took 0.024356108
Round took 0.024663994
Round took 0.014702192
Round took 0.010520434
Round took 0.012365788
Round took 0.015427887
Round took 0.008473106
Round took 0.005291544
Round took 0.013074593
Round took 0.009991163
Round took 0.019694443
Round took 0.006033962
Round took 0.008594258
Round took 0.01365934
Round took 0.015731937
Round took 0.010127362
Round took 0.010030009
Round took 0.011401368
Round took 0.006786387
Round took 0.006766671
Round took 0.015066787
Round took 0.01175458
Round took 0.019551593
Round took 0.0146145
Round took 0.012236769
Round took 0.017285434
Round took 0.008678005
Round took 0.006292666
Round took 0.012628349
