Uniform distribution
Round took 0.007073146
Round took 0.02640513
Round took 0.009831041
Round took 0.012327181
Round took 0.019814477
Round took 0.014811269
Round took 0.010613429
Round took 0.023350108
Round took 0.023352466
Round took 0.022743416
Round took 0.021020871
Round took 0.018787082
Round took 0.025070686
Round took 0.015161073
Round took 0.018564045
Round took 0.026614072
Round took 0.019674349
Round took 0.024369319
Round took 0.007312488
Round took 0.007043733
Round took 0.01483662
Round took 0.015656381
Round took 0.018009825
Round took 0.023083747
Round took 0.003667748
Round took 0.00595095
Round took 0.00623528
Round took 0.006876366
Round took 0.005630396
Round took 0.004933836
Round took 0.005218367
Round took 0.005319043
Round took 0.018151415
Round took 0.015989101
Round took 0.020577248
Round took 0.018451704
Round took 0.016875389
Round took 0.019731842
Round took 0.005494274
Round took 0.008611275
Round took 0.007449016
Round took 0.008713588
Round took 0.006308096
Round took 0.007336881
Round took 0.0066328
Round took 0.00597528
Round took 0.005906414
Round took 0.006258978
Round took 0.007466852
Round took 0.00616829
Round took 0.010911381
Round took 0.007211243
Round took 0.004563554
Round took 0.007083481
Round took 0.006670994
Round took 0.011701702
Round took 0.0144598
Round took 0.043330154
Round took 0.015796255
Round took 0.014413976
Round took 0.022540439
Round took 0.044891235
Round took 0.004419098
Round took 0.008007768
Round took 0.011060269
Round took 0.019886564
Round took 0.014891505
Round took 0.015620559
Round took 0.01409456
Round took 0.011477697
Round took 0.014934341
Round took 0.015801303
Round took 0.017520093
Round took 0.018253777
Round took 0.004177059
Round took 0.006019231
Round took 0.005467099
Round took 0.012505344
Round took 0.008630629
Round took 0.013016396
Round took 0.003894496
Round took 0.009218475
Round took 0.008993185
Round took 0.010717175
Round took 0.015642469
Round took 0.00667026
Round took 0.008429475
Round took 0.004736307
Round took 0.007020371
Round took 0.013877244
Round took 0.011253687
Round took 0.018081056
Round took 0.016115004
Round took 0.012985874
Round took 0.0261821
Round took 0.017039561
Round took 0.011648196
Round took 0.019265677
Round took 0.01147079
Round took 0.012314103
Round took 0.017297898
Round took 0.01057037
Round took 0.013685277
Round took 0.022116681
Round took 0.016542369
Round took 0.020144473
Round took 0.015704231
Round took 0.015249653
Round took 0.015280645
Round took 0.013668453
Round took 0.010828425
Round took 0.014226971
Round took 0.017527647
Round took 0.017619206
Round took 0.01601351
Round took 0.017355691
Round took 0.026399059
Round took 0.016713163
Round took 0.019086354
Round took 0.016416278
Round took 0.01497589
Round took 0.021295859
Round took 0.017718651
Round took 0.018299885
Round took 0.018182656
Round took 0.018220595
Round took 0.014771006
Round took 0.020681463
Round took 0.026284018
Round took 0.015741298
Round took 0.011410829
Round took 0.015954531
Round took 0.003968316
Round took 0.013775778
Round took 0.029366568
Round took 0.021271372
Round took 0.026022818
Round took 0.011701933
Round took 0.029729679
Round took 0.024779064
Round took 0.019179059
Round took 0.013075358
Round took 0.027962761
Round took 0.014985888
Round took 0.017492177
Round took 0.01709077
Round took 0.016635327
Round took 0.014926982
Round took 0.017416105
Round took 0.029993056
Round took 0.017136175
Round took 0.022346633
Round took 0.021015473
Round took 0.015977178
Round took 0.01603771
Round took 0.017783738
Round took 0.009195899
Round took 0.013380352
Round took 0.009999514
Round took 0.015020784
Round took 0.015851766
Round took 0.015647126
Round took 0.019197534
Round took 0.012230367
Round took 0.017485247
Round took 0.016031323
Round took 0.012785714
Round took 0.028293776
Round took 0.017865952
Round took 0.024333782
Round took 0.0144307
Round took 0.017303274
Round took 0.029514054
Round took 0.016468995
Round took 0.013476074
Round took 0.014550251
Round took 0.015035749
Round took 0.014350738
Round took 0.02230592
