Uniform distribution
Round took 0.002981321
Round took 0.004936899
Round took 0.004966784
Round took 0.005185254
Round took 0.004868154
Round took 0.007354877
Round took 0.004017441
Round took 0.005826047
Round took 0.005383541
Round took 0.003485187
Round took 0.005519459
Round took 0.004158542
Round took 0.005022893
Round took 0.010248382
Round took 0.005699908
Round took 0.005753984
Round took 0.013389764
Round took 0.006492137
Round took 0.006732392
Round took 0.008623951
Round took 0.005451964
Round took 0.010087111
Round took 0.008549691
Round took 0.006741054
Round took 0.00565688
Round took 0.007105171
Round took 0.009650222
Round took 0.004138694
Round took 0.007889647
Round took 0.011600754
Round took 0.008403026
Round took 0.006308774
Round took 0.00591206
Round took 0.006658038
Round took 0.00931077
Round took 0.007438223
Round took 0.007296855
Round took 0.006583463
Round took 0.012761428
Round took 0.007141085
Round took 0.005573695
Round took 0.007783359
Round took 0.005988838
Round took 0.006750021
Round took 0.010829911
Round took 0.012737682
Round took 0.009531327
Round took 0.009820015
Round took 0.00566442
Round took 0.006609931
Round took 0.007511123
Round took 0.007144009
Round took 0.009087053
Round took 0.007231328
Round took 0.026017376
Round took 0.015283334
Round took 0.020762905
Round took 0.013069176
Round took 0.006949723
Round took 0.011035011
Round took 0.008794674
Round took 0.021552649
Round took 0.011298367
Round took 0.009923199
Round took 0.005035763
Round took 0.013869967
Round took 0.007221036
Round took 0.004952948
Round took 0.002785324
Round took 0.005740069
Round took 0.009684755
Round took 0.011395531
Round took 0.008332048
Round took 0.013622238
Round took 0.012355815
Round took 0.005167641
Round took 0.006860769
Round took 0.013252379
Round took 0.016198414
Round took 0.019956885
Round took 0.010337249
Round took 0.02328444
Round took 0.004118221
Round took 0.004827022
Round took 0.01662976
Round took 0.013153496
Round took 0.013307112
Round took 0.00984981
Round took 0.010515542
Round took 0.025752028
Round took 0.01142484
Round took 0.011147827
Round took 0.003003304
Round took 0.01659876
Round took 0.014915451
Round took 0.005073849
Round took 0.008150728
Round took 0.005806753
Round took 0.014146291
Round took 0.009994017
Round took 0.00642687
Round took 0.024153843
Round took 0.005705399
Round took 0.013420015
Round took 0.011451948
Round took 0.005815793
Round took 0.005472596
Round took 0.00654936
Round took 0.006512687
Round took 0.004830387
Round took 0.014553189
Round took 0.011276471
Round took 0.014996593
Round took 0.005142139
Round took 0.006716333
Round took 0.017675078
Round took 0.007287335
Round took 0.009010253
Round took 0.02063142
Round took 0.01396316
Round took 0.006049063
Round took 0.006913745
Round took 0.008281296
Round took 0.004750727
Round took 0.031977288
Round took 0.013457766
Round took 0.017521556
Round took 0.018489704
Round took 0.009122019
Round took 0.013116101
Round took 0.010853406
Round took 0.008515435
Round took 0.013921318
Round took 0.016208247
Round took 0.012435918
Round took 0.012488276
Round took 0.011861539
Round took 0.017244281
Round took 0.006659974
