Uniform distribution
Round took 0.028169775
Round took 0.024317263
Round took 0.006998197
Round took 0.00435041
Round took 0.009002947
Round took 0.012344749
Round took 0.010174544
Round took 0.006992208
Round took 0.007641001
Round took 0.013608016
Round took 0.007113131
Round took 0.019047822
Round took 0.015667223
Round took 0.01294881
Round took 0.020037705
Round took 0.012912343
Round took 0.006067487
Round took 0.00808348
Round took 0.006663384
Round took 0.006294049
Round took 0.006410168
Round took 0.011326911
Round took 0.015935077
Round took 0.009104172
Round took 0.011344656
Round took 0.012635581
Round took 0.011908861
Round took 0.007805991
Round took 0.01214296
Round took 0.025752268
Round took 0.018398099
Round took 0.013235085
Round took 0.007467102
Round took 0.020878363
Round took 0.028088717
Round took 0.008910897
Round took 0.014746186
Round took 0.01739031
Round took 0.016881073
Round took 0.045443936
Round took 0.042222738
Round took 0.012415188
Round took 0.013364871
Round took 0.010043276
Round took 0.014233993
Round took 0.017998535
Round took 0.005740622
Round took 0.012247167
Round took 0.020326035
Round took 0.006710079
Round took 0.011923741
Round took 0.015153746
Round took 0.012645553
Round took 0.008664855
Round took 0.005918573
Round took 0.005647715
Round took 0.013746219
Round took 0.016088216
Round took 0.010598139
Round took 0.012231802
Round took 0.010012201
Round took 0.01950959
Round took 0.009318325
Round took 0.031965687
Round took 0.032684885
Round took 0.013898359
Round took 0.014803472
Round took 0.007667906
Round took 0.021181783
Round took 0.007651387
Round took 0.017654767
Round took 0.003308406
Round took 0.021005649
Round took 0.021458226
Round took 0.025920186
Round took 0.025005308
Round took 0.02454559
Round took 0.027082082
Round took 0.022076245
Round took 0.009170958
Round took 0.014000946
Round took 0.009785937
Round took 0.010868481
Round took 0.011281697
Round took 0.012712988
Round took 0.027589361
Round took 0.027063178
Round took 0.031345113
Round took 0.038290054
Round took 0.020425899
Round took 0.020619494
Round took 0.030396778
Round took 0.021371478
Round took 0.022096277
Round took 0.043625566
Round took 0.028036822
Round took 0.047195354
Round took 0.005768681
Round took 0.007826831
Round took 0.007837852
Round took 0.005967699
Round took 0.007066511
Round took 0.008425281
Round took 0.024155903
Round took 0.007041791
Round took 0.051878705
Round took 0.010318278
Round took 0.010800548
