Uniform distribution
Round took 0.002977894
Round took 0.005127493
Round took 0.005075772
Round took 0.013573674
Round took 0.002973843
Round took 0.004441432
Round took 0.007256721
Round took 0.00388502
Round took 0.006030655
Round took 0.004341834
Round took 0.003760799
Round took 0.005011234
Round took 0.005025189
Round took 0.006453275
Round took 0.004874358
Round took 0.004081813
Round took 0.006106406
Round took 0.00514175
Round took 0.006032778
Round took 0.003540445
Round took 0.004673732
Round took 0.00474444
Round took 0.011860373
Round took 0.005182332
Round took 0.008174554
Round took 0.007902445
Round took 0.002060903
Round took 0.006229123
Round took 0.004572847
Round took 0.004138191
Round took 0.00645999
Round took 0.009882112
Round took 0.006369955
Round took 0.003789363
Round took 0.006367801
Round took 0.005094882
Round took 0.006047627
Round took 0.002778128
Round took 0.003971961
Round took 0.009919293
Round took 0.014959999
Round took 0.008989847
Round took 0.006636772
Round took 0.005932522
Round took 0.005066849
Round took 0.008044081
Round took 0.002560664
Round took 0.00565805
Round took 0.007348357
Round took 0.005604591
Round took 0.01216879
Round took 0.005827945
Round took 0.006697033
Round took 0.004982355
Round took 0.005828253
Round took 0.009896433
Round took 0.004262486
Round took 0.004722186
Round took 0.010845563
Round took 0.006843781
Round took 0.006128421
Round took 0.010524787
Round took 0.012886068
Round took 0.007705624
Round took 0.015646335
Round took 0.00861122
Round took 0.008772359
Round took 0.010310364
Round took 0.006477628
Round took 0.004309208
Round took 0.005921444
Round took 0.00727249
Round took 0.011203444
Round took 0.005006227
Round took 0.009683363
Round took 0.009041183
Round took 0.010413556
Round took 0.00784278
Round took 0.006913784
Round took 0.010110485
Round took 0.006251391
Round took 0.01049644
Round took 0.003885881
Round took 0.009804026
Round took 0.007469006
Round took 0.008295096
Round took 0.010915145
Round took 0.007859798
Round took 0.008777625
Round took 0.015767414
Round took 0.005693689
Round took 0.009219201
Round took 0.007988104
Round took 0.012538381
Round took 0.010731654
Round took 0.009723073
Round took 0.007389704
Round took 0.008685631
Round took 0.012313175
Round took 0.007369946
Round took 0.009203408
Round took 0.008888426
Round took 0.01179917
Round took 0.01564072
Round took 0.008275522
Round took 0.009166288
Round took 0.008651727
Round took 0.008215886
Round took 0.003391472
Round took 0.008837621
Round took 0.005253343
Round took 0.008642293
Round took 0.015927514
Round took 0.011116839
Round took 0.008259449
Round took 0.009748137
Round took 0.008072936
Round took 0.008500806
Round took 0.008441472
Round took 0.006022727
Round took 0.011426739
Round took 0.010785414
Round took 0.005194064
Round took 0.007292104
Round took 0.012087132
Round took 0.005508497
Round took 0.006648879
Round took 0.009477887
Round took 0.009004306
Round took 0.009756706
Round took 0.012594247
Round took 0.009708928
Round took 0.011334362
Round took 0.01730719
Round took 0.010648955
Round took 0.010562866
Round took 0.010587917
Round took 0.006909161
Round took 0.012004498
Round took 0.017512813
Round took 0.009590819
Round took 0.007313066
Round took 0.013083672
Round took 0.007253691
Round took 0.008245951
Round took 0.00943948
Round took 0.010453377
Round took 0.009987784
Round took 0.00994261
Round took 0.010359625
Round took 0.010798293
Round took 0.009486301
Round took 0.010929419
Round took 0.005010755
Round took 0.009940081
Round took 0.006613276
Round took 0.014516138
Round took 0.009820621
Round took 0.009131487
Round took 0.011255333
Round took 0.041081876
Round took 0.006867952
Round took 0.014666475
Round took 0.009429944
Round took 0.01375902
Round took 0.014754637
Round took 0.010571418
Round took 0.019773169
Round took 0.016661731
Round took 0.012098457
Round took 0.015452066
Round took 0.018984651
Round took 0.00443683
Round took 0.00942132
Round took 0.010552801
Round took 0.013580146
Round took 0.007064419
Round took 0.013401772
Round took 0.003410923
Round took 0.008722011
Round took 0.008835853
Round took 0.004199322
Round took 0.006574205
Round took 0.008811529
Round took 0.006091824
Round took 0.00449435
Round took 0.010546124
Round took 0.005502936
Round took 0.009333892
Round took 0.007803545
Round took 0.0080581
Round took 0.010521753
Round took 0.002946579
Round took 0.004337678
Round took 0.00737694
Round took 0.012603416
Round took 0.012406125
Round took 0.00736175
Round took 0.016311584
Round took 0.017991349
Round took 0.006071302
Round took 0.014017434
Round took 0.003013054
Round took 0.005950366
Round took 0.005700913
Round took 0.011723302
Round took 0.007342807
Round took 0.007999901
Round took 0.013869308
Round took 0.014080233
Round took 0.010729205
Round took 0.01287725
Round took 0.009256177
Round took 0.009888049
Round took 0.009094149
Round took 0.008840117
Round took 0.004264301
Round took 0.007051236
Round took 0.011272979
Round took 0.013822152
Round took 0.006854055
Round took 0.006468884
Round took 0.012177287
Round took 0.013649984
Round took 0.00977079
Round took 0.005424344
Round took 0.007820207
Round took 0.012278285
Round took 0.008366431
Round took 0.005507146
Round took 0.008672572
Round took 0.009763738
Round took 0.007684293
Round took 0.003211295
Round took 0.017349371
Round took 0.01629849
Round took 0.006369494
Round took 0.015599391
Round took 0.027169873
Round took 0.011724382
Round took 0.006448518
Round took 0.014167162
Round took 0.009384976
Round took 0.009110856
Round took 0.008092164
Round took 0.011259028
Round took 0.006055374
Round took 0.005814456
Round took 0.00580808
Round took 0.005618158
Round took 0.009910268
Round took 0.010081585
Round took 0.006893923
Round took 0.008703766
Round took 0.013641617
Round took 0.008367387
Round took 0.007519721
Round took 0.011826517
Round took 0.008535446
Round took 0.006158569
Round took 0.004035465
Round took 0.007514933
Round took 0.006517993
Round took 0.012583923
Round took 0.014163698
Round took 0.022034444
Round took 0.01599361
Round took 0.008575197
Round took 0.015774308
Round took 0.007885764
Round took 0.005448963
Round took 0.006653118
Round took 0.012483542
Round took 0.012140655
Round took 0.016139399
Round took 0.0097118
Round took 0.009468801
Round took 0.013205958
Round took 0.01075757
Round took 0.010325294
Round took 0.009033258
Round took 0.011155321
Round took 0.010577339
Round took 0.011095856
Round took 0.00729421
Round took 0.003649365
Round took 0.007940573
Round took 0.006860341
Round took 0.018631343
Round took 0.00764411
Round took 0.008933665
Round took 0.007538465
Round took 0.011709599
Round took 0.011298414
Round took 0.011464297
Round took 0.009329942
Round took 0.012130242
Round took 0.007580147
Round took 0.009372995
Round took 0.006197418
Round took 0.017942454
Round took 0.020409397
Round took 0.021539301
Round took 0.015351545
Round took 0.017198625
Round took 0.02436974
Round took 0.016127803
Round took 0.015261259
Round took 0.008350978
Round took 0.010438022
Round took 0.017971218
Round took 0.017093511
Round took 0.00413565
Round took 0.013602868
Round took 0.007538876
Round took 0.009524864
Round took 0.012780644
Round took 0.010477407
Round took 0.004723976
Round took 0.008911349
Round took 0.015780324
Round took 0.012007769
Round took 0.007072296
Round took 0.006189929
Round took 0.004601166
Round took 0.005789448
Round took 0.010401506
Round took 0.007255504
Round took 0.011111597
Round took 0.007544608
Round took 0.011799983
Round took 0.015910706
Round took 0.011724704
Round took 0.016978726
Round took 0.005612291
Round took 0.011143394
Round took 0.004698272
Round took 0.015252103
Round took 0.014492963
Round took 0.011885423
Round took 0.004744614
Round took 0.009913318
Round took 0.00535524
Round took 0.014472656
Round took 0.019671932
Round took 0.010676718
Round took 0.017330511
Round took 0.022915599
Round took 0.017726029
Round took 0.02296361
Round took 0.016297623
Round took 0.01368203
Round took 0.020078932
Round took 0.025198803
Round took 0.006470174
Round took 0.017743197
Round took 0.005578052
Round took 0.015936006
Round took 0.020246345
Round took 0.019844282
Round took 0.019013687
Round took 0.00506182
Round took 0.023543881
Round took 0.014987088
Round took 0.019295196
Round took 0.009374454
Round took 0.018649785
Round took 0.009034283
Round took 0.009011764
Round took 0.013246369
Round took 0.011556851
Round took 0.00549208
Round took 0.014825746
Round took 0.01461292
Round took 0.017860144
Round took 0.016578151
Round took 0.00558641
Round took 0.00924856
Round took 0.01642048
Round took 0.022730926
Round took 0.019629704
Round took 0.010206998
Round took 0.010229523
Round took 0.014378725
Round took 0.005145432
Round took 0.009342617
Round took 0.026392224
Round took 0.022433062
Round took 0.01818408
Round took 0.015684857
Round took 0.015800954
Round took 0.018479224
Round took 0.055242944
Round took 0.011787426
Round took 0.016174524
Round took 0.01622744
Round took 0.021457346
Round took 0.021584582
Round took 0.018911408
Round took 0.01692622
Round took 0.032080882
Round took 0.017113975
Round took 0.018914278
Round took 0.025952865
Round took 0.016647224
Round took 0.023527597
Round took 0.013569767
Round took 0.022256102
Round took 0.018455914
Round took 0.018266673
Round took 0.006603932
Round took 0.02216555
Round took 0.027921674
Round took 0.005736133
Round took 0.019907016
Round took 0.023840262
Round took 0.023574321
Round took 0.017121823
Round took 0.03496872
Round took 0.018119408
Round took 0.017262622
Round took 0.033506574
Round took 0.016698675
Round took 0.024888298
Round took 0.01702916
Round took 0.014600074
Round took 0.021426059
Round took 0.021043439
Round took 0.013538074
Round took 0.01451881
Round took 0.026028414
Round took 0.027157662
Round took 0.060246199
Round took 0.02180481
Round took 0.005693281
Round took 0.015911575
Round took 0.019088048
Round took 0.016126528
Round took 0.014664201
Round took 0.012446628
Round took 0.012378034
Round took 0.01817916
Round took 0.017435355
Round took 0.017053564
Round took 0.020426806
Round took 0.016263268
Round took 0.007939788
Round took 0.020388932
Round took 0.025799162
Round took 0.01280563
Round took 0.019113178
Round took 0.018427629
Round took 0.017625674
Round took 0.020981102
Round took 0.022704649
Round took 0.034786612
Round took 0.032331088
Round took 0.021539382
Round took 0.015400764
Round took 0.016034339
Round took 0.022680775
Round took 0.018423031
Round took 0.019993044
Round took 0.018564638
Round took 0.021978788
Round took 0.01574701
Round took 0.019258168
Round took 0.026012884
Round took 0.018133466
Round took 0.02036902
Round took 0.018226086
Round took 0.02480707
Round took 0.026324641
Round took 0.026428357
Round took 0.028132425
Round took 0.012247924
Round took 0.026243228
Round took 0.008213235
Round took 0.01805958
Round took 0.024601236
Round took 0.052165376
Round took 0.041670861
Round took 0.045073496
Round took 0.007936587
Round took 0.0248478
Round took 0.011500822
Round took 0.019860754
Round took 0.025679886
Round took 0.023583679
Round took 0.026867112
Round took 0.025768042
Round took 0.009405717
Round took 0.027428823
Round took 0.024212478
Round took 0.017553924
Round took 0.0284344
Round took 0.015622205
Round took 0.017537223
Round took 0.026475441
Round took 0.010072678
Round took 0.017040512
Round took 0.008956717
Round took 0.010917465
Round took 0.010009357
Round took 0.011552929
Round took 0.010580832
Round took 0.006908973
Round took 0.005877126
Round took 0.013163937
Round took 0.013657297
Round took 0.040533388
Round took 0.013989712
Round took 0.019428433
Round took 0.031752251
Round took 0.027250669
Round took 0.021020708
Round took 0.01081883
Round took 0.016709948
Round took 0.027920179
Round took 0.008006739
Round took 0.024839952
Round took 0.02002427
Round took 0.024644661
Round took 0.035798693
Round took 0.026618784
Round took 0.022728056
Round took 0.030668125
Round took 0.025709577
Round took 0.019499555
Round took 0.027137926
Round took 0.027060948
Round took 0.016282383
Round took 0.022671478
Round took 0.018435567
Round took 0.021907292
Round took 0.03353758
Round took 0.028103017
Round took 0.042828746
Round took 0.018275252
Round took 0.027285824
Round took 0.014814444
Round took 0.020131363
Round took 0.020731522
Round took 0.021902484
Round took 0.017589562
Round took 0.028040313
Round took 0.01496875
Round took 0.018065538
Round took 0.019707521
Round took 0.004391071
Round took 0.011474942
Round took 0.019778697
Round took 0.023336191
Round took 0.030308145
Round took 0.02037932
Round took 0.025270828
Round took 0.02199459
Round took 0.038494801
Round took 0.021147232
Round took 0.018470096
Round took 0.024080447
Round took 0.016015042
Round took 0.017829605
Round took 0.020412217
Round took 0.019754451
Round took 0.022755026
Round took 0.030899904
Round took 0.036095919
Round took 0.01801138
Round took 0.019467813
Round took 0.01915723
Round took 0.021776183
Round took 0.020342601
Round took 0.017304604
Round took 0.006408686
Round took 0.01636275
Round took 0.017562386
Round took 0.016533812
Round took 0.020000811
Round took 0.034094517
Round took 0.023670153
Round took 0.019767682
Round took 0.025093305
Round took 0.021854779
Round took 0.026265249
Round took 0.043642879
Round took 0.046514981
Round took 0.009579866
Round took 0.013359107
Round took 0.019611906
Round took 0.022556591
Round took 0.013278371
Round took 0.01195423
Round took 0.016159436
Round took 0.010000609
Round took 0.011097652
Round took 0.005086574
Round took 0.007095524
Round took 0.009523784
Round took 0.012900775
Round took 0.011831565
Round took 0.014652978
Round took 0.013542961
Round took 0.004685103
Round took 0.010461578
Round took 0.009471993
Round took 0.013899078
Round took 0.010568326
Round took 0.008745247
Round took 0.006386559
Round took 0.019014108
Round took 0.011196151
Round took 0.011626179
Round took 0.006029854
Round took 0.008059266
Round took 0.02223043
Round took 0.011986554
Round took 0.019994423
Round took 0.016252425
Round took 0.020171269
Round took 0.0207851
Round took 0.010499164
Round took 0.022409294
Round took 0.043368232
Round took 0.019206413
Round took 0.028349594
Round took 0.030426378
Round took 0.030476504
Round took 0.024896431
Round took 0.022301442
Round took 0.02055154
Round took 0.030191847
Round took 0.030933637
Round took 0.04285103
Round took 0.021502758
Round took 0.019670674
Round took 0.024529797
Round took 0.019486259
Round took 0.008248348
Round took 0.020680589
Round took 0.030002628
Round took 0.02488371
Round took 0.027185292
Round took 0.026025942
Round took 0.025528602
Round took 0.030989954
Round took 0.009679511
Round took 0.009956253
Round took 0.01166108
Round took 0.017538755
Round took 0.009621426
Round took 0.02425972
Round took 0.024200588
Round took 0.028614043
Round took 0.037778287
Round took 0.027304842
Round took 0.004959255
Round took 0.028130114
Round took 0.0242623
Round took 0.029534971
Round took 0.004915476
Round took 0.024257994
Round took 0.009624762
Round took 0.016368287
Round took 0.009064927
Round took 0.01516381
Round took 0.023182037
Round took 0.033212624
Round took 0.031300105
Round took 0.023178703
Round took 0.058158818
Round took 0.022449625
Round took 0.029739677
Round took 0.029354848
Round took 0.028423113
Round took 0.028652842
Round took 0.019770643
Round took 0.008792364
Round took 0.020049529
Round took 0.027124405
Round took 0.030146725
Round took 0.027057336
Round took 0.027120448
Round took 0.021158746
Round took 0.022187635
Round took 0.030719449
Round took 0.024625573
Round took 0.018978887
Round took 0.039800338
Round took 0.006039281
Round took 0.0113561
Round took 0.008202211
Round took 0.019585579
Round took 0.031462751
Round took 0.026896834
Round took 0.022402359
Round took 0.034972656
Round took 0.038856163
Round took 0.026986564
Round took 0.024879231
Round took 0.027050926
Round took 0.069147964
Round took 0.025894436
Round took 0.031867651
Round took 0.028603445
Round took 0.026604554
Round took 0.026956355
Round took 0.011015326
Round took 0.011699111
Round took 0.008146589
Round took 0.011185075
Round took 0.008792545
Round took 0.008431126
Round took 0.010259486
Round took 0.005226114
Round took 0.014391285
Round took 0.013685088
Round took 0.013221541
Round took 0.01401662
Round took 0.010077371
Round took 0.009440559
Round took 0.011760208
Round took 0.014880779
Round took 0.014528466
Round took 0.011137248
Round took 0.01323935
Round took 0.014559214
Round took 0.009900834
Round took 0.024519863
Round took 0.021847833
Round took 0.030152234
Round took 0.017667447
Round took 0.036131492
Round took 0.007419977
Round took 0.011659288
Round took 0.005276951
Round took 0.013121125
Round took 0.014584127
Round took 0.011139186
Round took 0.011560879
Round took 0.01410112
Round took 0.006568441
Round took 0.010268098
Round took 0.027349803
Round took 0.030571151
Round took 0.029023625
Round took 0.023224197
Round took 0.021276578
Round took 0.025031734
Round took 0.005942048
Round took 0.011516345
Round took 0.009415079
Round took 0.012333609
Round took 0.014123683
Round took 0.011096349
Round took 0.028388928
Round took 0.037164568
Round took 0.02227726
Round took 0.026948635
Round took 0.03283768
Round took 0.004568662
Round took 0.016396847
Round took 0.016639007
Round took 0.013696302
Round took 0.013691529
Round took 0.015160392
Round took 0.008545605
Round took 0.012585007
Round took 0.014229815
Round took 0.011109305
Round took 0.015965239
Round took 0.009241925
Round took 0.015472173
Round took 0.013961324
Round took 0.013535786
Round took 0.016530176
Round took 0.016332897
Round took 0.013862719
Round took 0.011965577
Round took 0.018204648
Round took 0.014215094
Round took 0.010234985
Round took 0.00888385
Round took 0.009538253
Round took 0.010955071
Round took 0.009048422
Round took 0.006042374
Round took 0.012132857
Round took 0.013407866
Round took 0.013467743
Round took 0.009125082
Round took 0.009848261
Round took 0.01093876
Round took 0.03076559
Round took 0.042070276
Round took 0.012628608
Round took 0.006550275
Round took 0.00724036
Round took 0.011393042
Round took 0.014069222
Round took 0.013599163
Round took 0.008180029
Round took 0.010525644
Round took 0.006207745
Round took 0.009750844
Round took 0.011103202
Round took 0.010386137
Round took 0.009953943
Round took 0.010033684
Round took 0.010136482
Round took 0.012918177
Round took 0.012752003
Round took 0.007261238
Round took 0.014982505
Round took 0.016069387
Round took 0.013575214
Round took 0.005697821
Round took 0.01089214
Round took 0.015275938
Round took 0.006176966
Round took 0.014260294
Round took 0.013027678
Round took 0.01271037
Round took 0.017432964
Round took 0.004179749
Round took 0.011425547
Round took 0.007655535
Round took 0.00621433
Round took 0.012866097
Round took 0.011567652
Round took 0.018337953
Round took 0.01268207
Round took 0.013971383
Round took 0.013621271
Round took 0.005973252
Round took 0.014693742
Round took 0.03459401
Round took 0.026920686
Round took 0.039045532
Round took 0.016108878
Round took 0.01000322
Round took 0.011979737
