Uniform distribution
Round took 0.006603684
Round took 0.00498113
Round took 0.006739365
Round took 0.010778839
Round took 0.004403917
Round took 0.004350236
Round took 0.011148756
Round took 0.003972446
Round took 0.006440953
Round took 0.005489219
Round took 0.008278716
Round took 0.014686797
Round took 0.005783179
Round took 0.007340864
Round took 0.004540953
Round took 0.007483583
Round took 0.006935299
Round took 0.004419064
Round took 0.004720837
Round took 0.007570788
Round took 0.005114077
Round took 0.005770317
Round took 0.006885969
Round took 0.005915195
Round took 0.005913404
Round took 0.009454171
Round took 0.01388763
Round took 0.004951562
Round took 0.00481418
Round took 0.008514377
Round took 0.003364813
Round took 0.004345226
Round took 0.009115777
Round took 0.004155148
Round took 0.008269027
Round took 0.008025924
Round took 0.012059619
Round took 0.007035169
Round took 0.017437786
Round took 0.012263244
Round took 0.014010295
Round took 0.004730979
Round took 0.005879132
Round took 0.008039319
Round took 0.009358863
Round took 0.006907692
Round took 0.010339376
Round took 0.004547979
Round took 0.006985587
Round took 0.015610019
Round took 0.009861982
Round took 0.004915648
Round took 0.006997795
Round took 0.004396989
Round took 0.010213412
Round took 0.013988131
Round took 0.006590292
Round took 0.005161148
Round took 0.005277504
Round took 0.004932238
Round took 0.004963115
Round took 0.013870075
Round took 0.005827391
Round took 0.005642024
Round took 0.005226135
Round took 0.006078968
Round took 0.006211405
Round took 0.0066184
Round took 0.007887107
Round took 0.007605406
Round took 0.006877344
Round took 0.006069795
Round took 0.004819097
Round took 0.007817416
Round took 0.009107161
Round took 0.006435301
Round took 0.006316015
Round took 0.00598955
Round took 0.006896022
Round took 0.004371996
Round took 0.006575476
Round took 0.007003688
Round took 0.005413298
Round took 0.010077531
Round took 0.013836378
Round took 0.008410922
Round took 0.007371438
Round took 0.007342034
Round took 0.006747721
Round took 0.008896788
Round took 0.009814089
Round took 0.007964161
Round took 0.005644077
Round took 0.008223728
Round took 0.005244528
Round took 0.005244814
Round took 0.005024539
Round took 0.008244239
Round took 0.015455524
Round took 0.015284614
Round took 0.010471389
Round took 0.007556453
Round took 0.006525808
Round took 0.006443695
Round took 0.009831777
Round took 0.011419752
Round took 0.008631247
Round took 0.009591127
Round took 0.007192907
Round took 0.007776017
Round took 0.007051618
Round took 0.006478321
Round took 0.004855969
Round took 0.005266938
Round took 0.007953114
Round took 0.005745926
Round took 0.00647026
Round took 0.006727958
Round took 0.007578311
Round took 0.013403237
Round took 0.005963648
Round took 0.007468326
Round took 0.010097066
Round took 0.007223032
Round took 0.007180505
Round took 0.006428637
Round took 0.006779089
Round took 0.006251028
Round took 0.006399867
Round took 0.008703335
Round took 0.014679739
Round took 0.007699226
Round took 0.006597993
Round took 0.004597079
Round took 0.006955142
Round took 0.007856169
Round took 0.005185397
Round took 0.007241845
Round took 0.009419636
Round took 0.004115635
Round took 0.006727557
Round took 0.007474771
Round took 0.006027569
Round took 0.008088359
Round took 0.008091666
Round took 0.008429197
Round took 0.008117366
Round took 0.009991312
Round took 0.010159004
Round took 0.012801925
Round took 0.009301669
Round took 0.005800756
Round took 0.007219485
Round took 0.005936257
Round took 0.010705823
Round took 0.006512917
Round took 0.007431863
Round took 0.00717907
Round took 0.007122818
Round took 0.006914616
Round took 0.006516198
Round took 0.005177915
Round took 0.006067347
Round took 0.005661307
Round took 0.019079793
Round took 0.006112864
Round took 0.006604284
Round took 0.00659221
Round took 0.005969315
Round took 0.008190532
Round took 0.008827507
Round took 0.007335466
Round took 0.00706277
Round took 0.005557566
Round took 0.00638348
Round took 0.006693207
Round took 0.006495611
Round took 0.006461348
Round took 0.008376068
Round took 0.00729515
Round took 0.005436473
Round took 0.007562618
Round took 0.007121141
Round took 0.00712916
Round took 0.007315236
Round took 0.004903578
Round took 0.007664665
Round took 0.007128681
Round took 0.006499784
Round took 0.006548971
Round took 0.007303179
Round took 0.010362958
Round took 0.009465628
Round took 0.007897311
Round took 0.006900983
Round took 0.008595896
Round took 0.006671349
Round took 0.006525648
Round took 0.007809923
Round took 0.007182372
Round took 0.009498436
Round took 0.005942144
Round took 0.006824647
Round took 0.00584427
Round took 0.00721267
Round took 0.006235006
Round took 0.007305498
Round took 0.007553511
Round took 0.005196383
Round took 0.008402987
Round took 0.007941312
Round took 0.006813638
Round took 0.006875864
Round took 0.006852822
Round took 0.006339596
Round took 0.005807461
Round took 0.007722537
Round took 0.008759884
Round took 0.005764781
Round took 0.006632075
Round took 0.006982808
Round took 0.006184204
Round took 0.007142933
Round took 0.005707115
Round took 0.006116981
Round took 0.007556894
Round took 0.007043099
Round took 0.008596406
Round took 0.007364155
Round took 0.006886258
Round took 0.006289477
Round took 0.007363274
Round took 0.008034444
Round took 0.006683814
Round took 0.00637764
Round took 0.005259401
Round took 0.00589407
Round took 0.006340685
Round took 0.006732578
Round took 0.006905717
Round took 0.007044221
Round took 0.006388855
Round took 0.007824098
Round took 0.006583968
Round took 0.005022953
Round took 0.006760657
Round took 0.006641017
Round took 0.00624841
Round took 0.006536224
Round took 0.006999614
Round took 0.007807243
Round took 0.004930428
Round took 0.004888757
Round took 0.005920553
Round took 0.005097831
Round took 0.007151999
Round took 0.006397145
Round took 0.012480699
Round took 0.013781312
Round took 0.010159504
Round took 0.010219558
Round took 0.007901302
Round took 0.010617271
Round took 0.016897484
Round took 0.009361155
Round took 0.013382014
Round took 0.018249327
Round took 0.009057501
Round took 0.00624389
Round took 0.009255004
Round took 0.007908762
Round took 0.013331099
Round took 0.011562387
Round took 0.005315363
Round took 0.013827923
Round took 0.006029641
Round took 0.007369913
Round took 0.006661025
Round took 0.007200137
Round took 0.0059679
Round took 0.007168595
Round took 0.005917644
Round took 0.011049718
Round took 0.00379063
Round took 0.005642958
Round took 0.008258592
Round took 0.008684043
Round took 0.008793214
Round took 0.005845225
Round took 0.009605377
Round took 0.00778294
Round took 0.0088139
Round took 0.008194047
Round took 0.006981367
Round took 0.00607457
Round took 0.008714691
Round took 0.012494723
Round took 0.013338767
Round took 0.014804122
Round took 0.008319109
Round took 0.008051565
Round took 0.00793766
Round took 0.007126466
Round took 0.005968797
Round took 0.00646837
Round took 0.011010618
Round took 0.006329414
Round took 0.0063554
Round took 0.007183321
Round took 0.015911212
Round took 0.010087389
Round took 0.006360569
Round took 0.011999402
Round took 0.006205554
Round took 0.01887875
Round took 0.006906891
Round took 0.007324748
Round took 0.005610039
Round took 0.007223344
Round took 0.007891523
Round took 0.009124914
Round took 0.010211658
Round took 0.011227461
Round took 0.012313263
Round took 0.010023059
Round took 0.012568053
Round took 0.013058005
Round took 0.006777162
Round took 0.010332973
Round took 0.005579963
Round took 0.009114087
Round took 0.011527963
Round took 0.015227851
Round took 0.011136729
Round took 0.014967364
Round took 0.009158279
Round took 0.009147744
Round took 0.008411772
Round took 0.008018428
Round took 0.012861204
Round took 0.00610231
Round took 0.013053462
Round took 0.008285101
Round took 0.009467373
Round took 0.011082423
Round took 0.014308679
Round took 0.005674405
Round took 0.012074292
Round took 0.013849481
Round took 0.007687184
Round took 0.013686033
Round took 0.009255065
Round took 0.006567438
Round took 0.011040016
Round took 0.009699639
Round took 0.006461146
