Uniform distribution
Round took 0.012023435
Round took 0.006996907
Round took 0.003475376
Round took 0.004249014
Round took 0.008221946
Round took 0.003536569
Round took 0.008549863
Round took 0.006973436
Round took 0.003315192
Round took 0.006848712
Round took 0.018188565
Round took 0.012418125
Round took 0.009027794
Round took 0.008011532
Round took 0.006191447
Round took 0.003043256
Round took 0.008041091
Round took 0.00823212
Round took 0.005691022
Round took 0.011051888
Round took 0.005535007
Round took 0.006983138
Round took 0.006443631
Round took 0.009696016
Round took 0.010536548
Round took 0.007802024
Round took 0.006473152
Round took 0.006246731
Round took 0.003456681
Round took 0.005186071
Round took 0.00937231
Round took 0.010588801
Round took 0.009154744
Round took 0.009409756
Round took 0.009378984
Round took 0.005551642
Round took 0.002965956
Round took 0.003935248
Round took 0.004609319
Round took 0.005257955
Round took 0.007475619
Round took 0.009084545
Round took 0.00687502
Round took 0.005363307
Round took 0.005898183
Round took 0.005363141
Round took 0.010277859
Round took 0.006538407
Round took 0.012057785
Round took 0.006992714
Round took 0.006821928
Round took 0.011392568
Round took 0.006443472
Round took 0.005382023
Round took 0.006660528
Round took 0.010308936
Round took 0.006776357
Round took 0.017926613
Round took 0.010357966
Round took 0.008781256
Round took 0.012175987
Round took 0.009388694
Round took 0.013118739
Round took 0.011561706
Round took 0.006761017
Round took 0.009041949
Round took 0.008572041
Round took 0.007604562
Round took 0.005514037
Round took 0.007454746
Round took 0.010264136
Round took 0.012898425
Round took 0.01325309
Round took 0.007628531
Round took 0.009676628
Round took 0.00666709
Round took 0.009325908
Round took 0.007586119
Round took 0.012223885
Round took 0.008196103
Round took 0.016664642
Round took 0.01956314
Round took 0.004916037
Round took 0.008256949
Round took 0.009301327
Round took 0.014118515
Round took 0.010627024
Round took 0.02132479
Round took 0.020612141
Round took 0.020380406
Round took 0.01287467
Round took 0.014953352
Round took 0.006162852
Round took 0.011417885
Round took 0.014878728
Round took 0.004923766
Round took 0.010121484
Round took 0.01153063
Round took 0.007137544
Round took 0.01790395
Round took 0.011041494
Round took 0.046654716
Round took 0.02452805
Round took 0.002593492
Round took 0.004495563
Round took 0.007835963
Round took 0.010017507
Round took 0.0061342
Round took 0.006929505
Round took 0.009327597
Round took 0.010893325
Round took 0.008232413
Round took 0.009791255
Round took 0.008817482
Round took 0.006419882
Round took 0.010322192
Round took 0.006865974
Round took 0.007328815
Round took 0.005198815
Round took 0.01211191
Round took 0.004914552
Round took 0.004548555
Round took 0.00588694
Round took 0.017408073
Round took 0.014820136
Round took 0.014734341
Round took 0.012617336
Round took 0.017883904
Round took 0.012439773
Round took 0.010969554
Round took 0.013154735
Round took 0.007534587
Round took 0.013936861
Round took 0.010708055
Round took 0.017564438
Round took 0.016508575
Round took 0.007154142
Round took 0.013634028
Round took 0.005426902
Round took 0.010564197
Round took 0.004274879
Round took 0.012780461
Round took 0.014057034
Round took 0.00622505
Round took 0.019348708
Round took 0.020795846
Round took 0.015345752
Round took 0.008166265
Round took 0.013384937
Round took 0.018910316
Round took 0.011198549
Round took 0.018361292
Round took 0.006282528
Round took 0.010123021
Round took 0.014382729
Round took 0.015218174
Round took 0.010301225
Round took 0.012843935
Round took 0.015143329
Round took 0.015681195
Round took 0.004909031
Round took 0.006508118
Round took 0.016468385
Round took 0.046706742
Round took 0.016162027
Round took 0.015331451
Round took 0.010110883
Round took 0.018372707
Round took 0.013835418
Round took 0.004173406
Round took 0.005747217
Round took 0.016369604
Round took 0.015578206
Round took 0.011760219
Round took 0.018540546
Round took 0.012395872
Round took 0.010592362
Round took 0.011990033
Round took 0.012682574
Round took 0.019618461
Round took 0.012678084
Round took 0.003780497
Round took 0.008744537
Round took 0.017284914
Round took 0.018037238
Round took 0.010678272
Round took 0.01361957
Round took 0.034584591
Round took 0.015767898
Round took 0.008072621
Round took 0.014102766
Round took 0.018316978
Round took 0.036072615
Round took 0.014089669
Round took 0.014117402
Round took 0.007640831
Round took 0.005438815
Round took 0.015464715
Round took 0.017888353
Round took 0.015190108
Round took 0.013774242
Round took 0.023188425
Round took 0.016621162
Round took 0.017746901
Round took 0.022133168
Round took 0.00971156
Round took 0.006244741
Round took 0.018619684
Round took 0.018547639
Round took 0.008063438
Round took 0.014488798
Round took 0.013580952
Round took 0.01624139
Round took 0.006560269
Round took 0.013927443
Round took 0.016490306
Round took 0.014315184
Round took 0.014658573
Round took 0.016437685
Round took 0.014538244
Round took 0.027879212
Round took 0.020050404
Round took 0.018100671
Round took 0.010465967
Round took 0.00470322
Round took 0.015271734
Round took 0.024653728
Round took 0.022565501
Round took 0.018769546
Round took 0.015707655
Round took 0.030609119
Round took 0.015834096
Round took 0.02530773
Round took 0.027734613
Round took 0.019419933
Round took 0.023167628
Round took 0.016828143
Round took 0.020446009
Round took 0.020326423
Round took 0.009528053
Round took 0.032943324
Round took 0.016018722
Round took 0.018560746
Round took 0.015507301
Round took 0.013483065
Round took 0.005576171
Round took 0.00916329
Round took 0.006686038
Round took 0.004399684
Round took 0.006222261
Round took 0.006060444
Round took 0.006854739
Round took 0.017838687
Round took 0.00857743
Round took 0.004625897
Round took 0.022505831
Round took 0.010204432
Round took 0.010878777
Round took 0.010008269
Round took 0.026897317
Round took 0.018153003
Round took 0.01222308
Round took 0.010982863
Round took 0.024139302
Round took 0.019226324
Round took 0.018441938
Round took 0.01810364
Round took 0.011871563
Round took 0.019219987
Round took 0.022420337
Round took 0.021724285
Round took 0.011934023
Round took 0.016317314
Round took 0.074657888
Round took 0.011075535
Round took 0.020569973
Round took 0.018890854
Round took 0.022455772
Round took 0.020595539
Round took 0.024325625
Round took 0.018868861
Round took 0.019348391
Round took 0.020276902
Round took 0.025576459
Round took 0.031404704
Round took 0.004517643
Round took 0.00530222
Round took 0.004959413
Round took 0.005473984
Round took 0.007087803
Round took 0.024514778
Round took 0.006153266
Round took 0.014591551
Round took 0.014869172
Round took 0.021686921
Round took 0.017742035
Round took 0.012195118
Round took 0.007113483
Round took 0.025209634
Round took 0.021165862
Round took 0.022597077
Round took 0.022889694
Round took 0.010130579
Round took 0.004367414
Round took 0.011609133
Round took 0.010802652
Round took 0.005209701
Round took 0.021449156
Round took 0.011279261
Round took 0.006883591
