Uniform distribution
Round took 0.007118759
Round took 0.010551128
Round took 0.011007755
Round took 0.006421998
Round took 0.004325914
Round took 0.010459795
Round took 0.005233681
Round took 0.020249604
Round took 0.010613431
Round took 0.009368805
Round took 0.009282188
Round took 0.014602225
Round took 0.023858296
Round took 0.008996447
Round took 0.020313037
Round took 0.009207791
Round took 0.010124165
Round took 0.007119415
Round took 0.004626279
Round took 0.012982415
Round took 0.008314048
Round took 0.00992457
Round took 0.005349689
Round took 0.014177489
Round took 0.016137092
Round took 0.005438626
Round took 0.01122734
Round took 0.011813122
Round took 0.015914643
Round took 0.024894644
Round took 0.015540605
Round took 0.00756847
Round took 0.012867886
Round took 0.010924868
Round took 0.007966572
Round took 0.009972584
Round took 0.010390797
Round took 0.022340204
Round took 0.016924588
Round took 0.007474193
Round took 0.006325414
Round took 0.005332989
Round took 0.017340572
Round took 0.00439275
Round took 0.013586888
Round took 0.008206486
Round took 0.016047631
Round took 0.009069796
Round took 0.007062634
Round took 0.00632984
Round took 0.008900544
Round took 0.00962948
Round took 0.019543053
Round took 0.006973489
Round took 0.010971742
Round took 0.018424837
Round took 0.007219029
Round took 0.01285246
Round took 0.011001862
Round took 0.009825093
Round took 0.010866686
Round took 0.008895143
Round took 0.015025782
Round took 0.005496689
Round took 0.019545975
Round took 0.01271369
Round took 0.019548214
Round took 0.007555329
Round took 0.007972507
Round took 0.017502857
Round took 0.022099643
Round took 0.038073197
Round took 0.018263851
Round took 0.015883385
Round took 0.01290814
Round took 0.015718076
Round took 0.016302073
Round took 0.009553483
Round took 0.004730571
Round took 0.013721744
Round took 0.005469536
Round took 0.018055051
Round took 0.013835135
Round took 0.013443886
Round took 0.012002441
Round took 0.015769946
Round took 0.02238906
Round took 0.014013505
Round took 0.006884829
Round took 0.014624104
Round took 0.01426131
Round took 0.01034265
Round took 0.014703023
Round took 0.015230962
Round took 0.011447571
Round took 0.018018465
Round took 0.014226072
Round took 0.013671659
Round took 0.014236565
Round took 0.014879122
Round took 0.017741859
Round took 0.014071307
Round took 0.019629244
Round took 0.023674714
Round took 0.011798315
Round took 0.063184473
Round took 0.005103439
Round took 0.02116165
Round took 0.015900575
Round took 0.019430563
Round took 0.018687631
Round took 0.024711267
Round took 0.026343823
Round took 0.036793981
Round took 0.010836665
Round took 0.007601804
Round took 0.006007896
Round took 0.005064156
Round took 0.008903362
Round took 0.02459024
Round took 0.024100822
Round took 0.016685604
Round took 0.002910175
Round took 0.007358124
Round took 0.010513982
Round took 0.007835733
Round took 0.011169896
Round took 0.006601339
Round took 0.020401509
Round took 0.030915389
Round took 0.010670985
Round took 0.010701825
Round took 0.005592753
Round took 0.012526967
Round took 0.012310114
Round took 0.028463323
Round took 0.005648654
Round took 0.00682542
Round took 0.005981256
Round took 0.015926991
Round took 0.016952363
Round took 0.011952611
Round took 0.006582563
Round took 0.008976136
Round took 0.002935183
Round took 0.010359551
Round took 0.017456085
Round took 0.006565136
Round took 0.011800064
Round took 0.00553532
Round took 0.010784096
Round took 0.004319211
Round took 0.014506447
Round took 0.011967225
Round took 0.01505495
Round took 0.00562985
Round took 0.01162407
Round took 0.011989606
Round took 0.013046402
Round took 0.017396759
Round took 0.017854186
Round took 0.005730791
Round took 0.007509938
Round took 0.015994049
Round took 0.018503942
Round took 0.005739317
Round took 0.015780128
Round took 0.007706286
Round took 0.016570767
Round took 0.005155748
Round took 0.021067819
Round took 0.017188261
Round took 0.014544848
Round took 0.011696148
Round took 0.007331204
Round took 0.016308975
Round took 0.012572369
Round took 0.004042931
Round took 0.02242409
Round took 0.01324827
Round took 0.011417828
Round took 0.009417795
Round took 0.008196866
Round took 0.015505871
Round took 0.018006826
Round took 0.017045601
Round took 0.017298974
Round took 0.023663632
Round took 0.028935512
Round took 0.008237965
Round took 0.020334379
Round took 0.021260913
Round took 0.017452966
Round took 0.02571766
Round took 0.020893283
Round took 0.012495045
Round took 0.008240016
Round took 0.008084289
Round took 0.0107787
Round took 0.010652841
Round took 0.008717575
Round took 0.004221653
Round took 0.009979409
Round took 0.008425397
Round took 0.015459247
Round took 0.007151859
Round took 0.006361173
Round took 0.013711989
Round took 0.011502264
Round took 0.008829176
Round took 0.009351104
Round took 0.004499158
Round took 0.006821458
Round took 0.007655923
Round took 0.011171329
Round took 0.009308744
Round took 0.016231087
Round took 0.011573149
Round took 0.009407509
Round took 0.029887351
Round took 0.024429019
Round took 0.024069944
Round took 0.019175227
Round took 0.019000896
Round took 0.021968729
Round took 0.023672305
Round took 0.019248303
Round took 0.017120177
Round took 0.020269803
Round took 0.029715674
Round took 0.025242983
Round took 0.017203228
Round took 0.033552794
Round took 0.022802888
Round took 0.029621445
Round took 0.020042844
Round took 0.015385841
Round took 0.015824646
Round took 0.023193594
Round took 0.028234456
Round took 0.012456457
Round took 0.008200697
Round took 0.02318376
Round took 0.038423774
Round took 0.021144577
Round took 0.022336573
Round took 0.037983335
Round took 0.023811062
Round took 0.021571142
Round took 0.023717829
Round took 0.024827789
Round took 0.030645031
Round took 0.051548616
Round took 0.020994261
Round took 0.021952197
Round took 0.014198184
Round took 0.014311351
Round took 0.064451452
Round took 0.038048181
Round took 0.032345317
Round took 0.030486151
Round took 0.02626255
Round took 0.02517127
Round took 0.030714296
Round took 0.030788848
Round took 0.0219009
Round took 0.031355236
Round took 0.041765091
Round took 0.021206715
Round took 0.016678356
Round took 0.024690189
Round took 0.016762184
Round took 0.03509682
Round took 0.020070142
Round took 0.022357171
Round took 0.034538816
Round took 0.008305331
Round took 0.020515804
Round took 0.023822261
Round took 0.034634094
Round took 0.042272928
Round took 0.024046102
Round took 0.027117451
Round took 0.022537772
Round took 0.022530582
Round took 0.026081109
Round took 0.048793949
Round took 0.024113821
Round took 0.020658356
Round took 0.023605771
Round took 0.027886443
Round took 0.024630946
Round took 0.023799494
Round took 0.030328935
Round took 0.023765679
Round took 0.020863658
Round took 0.026230174
Round took 0.02793909
Round took 0.020196469
Round took 0.020765434
Round took 0.026047726
Round took 0.019619535
Round took 0.022867184
Round took 0.026532901
Round took 0.023879684
Round took 0.01995251
Round took 0.022338304
Round took 0.029074162
Round took 0.022483235
Round took 0.024574519
Round took 0.024663815
Round took 0.020058701
Round took 0.020449079
Round took 0.031961607
Round took 0.030236134
Round took 0.025309849
Round took 0.019389395
Round took 0.022235943
Round took 0.02770934
Round took 0.019862002
Round took 0.040142363
Round took 0.028377542
Round took 0.028881709
Round took 0.047815782
Round took 0.026586981
Round took 0.02813555
Round took 0.031772804
Round took 0.022609731
Round took 0.020912313
Round took 0.050963909
Round took 0.032179694
Round took 0.027095771
Round took 0.048810526
Round took 0.03801099
Round took 0.023376618
Round took 0.037099894
Round took 0.026881597
Round took 0.034048958
Round took 0.020721496
Round took 0.02654406
Round took 0.02383916
Round took 0.02963183
Round took 0.037064251
Round took 0.02770495
Round took 0.024792281
Round took 0.023386195
Round took 0.033952587
Round took 0.030491197
Round took 0.037330529
Round took 0.029639861
Round took 0.035301497
Round took 0.024091786
Round took 0.020652967
Round took 0.024159927
Round took 0.023551482
Round took 0.040052597
Round took 0.028340128
Round took 0.027546697
Round took 0.024906075
Round took 0.025785122
Round took 0.024995166
Round took 0.029277629
Round took 0.028706478
Round took 0.025153243
Round took 0.023865255
Round took 0.029365589
Round took 0.042266547
Round took 0.02509762
Round took 0.037093907
Round took 0.025141805
Round took 0.026095058
Round took 0.022395368
Round took 0.024732172
Round took 0.023547123
Round took 0.024807296
Round took 0.028491543
Round took 0.034993845
Round took 0.022181451
Round took 0.028345616
Round took 0.024555222
Round took 0.03970082
Round took 0.017295035
Round took 0.032797114
Round took 0.028802278
Round took 0.023756745
Round took 0.027562133
Round took 0.037682659
Round took 0.024191365
Round took 0.057464865
Round took 0.027407998
Round took 0.022800263
Round took 0.034381414
Round took 0.045754853
Round took 0.044354978
Round took 0.031194246
Round took 0.038182906
Round took 0.032354869
Round took 0.032132515
Round took 0.024893327
Round took 0.023642526
Round took 0.0500548
Round took 0.049848993
Round took 0.025713693
Round took 0.028458455
Round took 0.028926142
Round took 0.032192198
Round took 0.022215604
Round took 0.028157164
Round took 0.034739564
Round took 0.03204372
Round took 0.033038131
Round took 0.027833235
Round took 0.025341311
Round took 0.048774699
Round took 0.027745709
Round took 0.03090361
Round took 0.043646813
Round took 0.025443788
Round took 0.02382299
Round took 0.030433633
Round took 0.044258943
Round took 0.028019409
Round took 0.033376186
Round took 0.029912714
Round took 0.031687935
Round took 0.033424667
Round took 0.053194596
Round took 0.012587737
Round took 0.064083777
Round took 0.025037537
Round took 0.021002709
Round took 0.029067236
Round took 0.028832852
Round took 0.050093942
Round took 0.017931018
Round took 0.013094379
Round took 0.013606486
Round took 0.028651236
Round took 0.049277278
Round took 0.025200293
Round took 0.042222838
Round took 0.036748655
Round took 0.035583671
Round took 0.027880849
Round took 0.036229303
Round took 0.030177809
Round took 0.049019772
Round took 0.028146931
Round took 0.046169625
Round took 0.025342158
Round took 0.031784261
Round took 0.026860768
Round took 0.028923891
Round took 0.040051587
Round took 0.023986163
Round took 0.029729099
Round took 0.029391051
Round took 0.027448483
Round took 0.049005435
Round took 0.031385207
Round took 0.028923918
Round took 0.04901454
Round took 0.03414829
Round took 0.028695379
Round took 0.026850462
Round took 0.03193819
Round took 0.029115117
Round took 0.035950624
Round took 0.046550721
Round took 0.059455422
Round took 0.04245177
Round took 0.032111329
Round took 0.029880416
Round took 0.033771079
Round took 0.026903225
Round took 0.026486291
Round took 0.030946775
Round took 0.02466378
Round took 0.033948505
Round took 0.046762906
Round took 0.031834632
Round took 0.031887317
Round took 0.029874555
Round took 0.025939039
Round took 0.030419325
Round took 0.023973981
Round took 0.02688132
Round took 0.026863167
Round took 0.028642276
Round took 0.052107099
Round took 0.030316916
Round took 0.036818097
Round took 0.034433113
Round took 0.030794557
Round took 0.028169669
Round took 0.060486017
Round took 0.033511683
Round took 0.041106133
Round took 0.027233832
Round took 0.033767276
Round took 0.034173062
Round took 0.032422999
Round took 0.029685378
Round took 0.036136555
Round took 0.036798196
Round took 0.029840707
Round took 0.030993933
Round took 0.038059874
Round took 0.034616971
Round took 0.031614507
Round took 0.041289423
Round took 0.042230929
Round took 0.031648567
Round took 0.028863277
Round took 0.039611084
Round took 0.041725844
Round took 0.036286021
Round took 0.058220077
Round took 0.034740393
Round took 0.031287305
Round took 0.03392258
Round took 0.026669977
Round took 0.049488483
Round took 0.009377306
Round took 0.024225316
Round took 0.032878345
Round took 0.025691543
Round took 0.033818191
Round took 0.033034921
Round took 0.038703275
Round took 0.042729483
Round took 0.010550063
Round took 0.006093478
Round took 0.03313526
Round took 0.038083148
Round took 0.044852648
Round took 0.046167739
Round took 0.031496868
Round took 0.041787001
Round took 0.049484805
Round took 0.043635451
Round took 0.05993601
Round took 0.04407531
Round took 0.046404096
Round took 0.027364993
Round took 0.034720289
Round took 0.029922253
Round took 0.0371397
Round took 0.045959136
Round took 0.034376624
