Uniform distribution
Round took 0.003309388
Round took 0.010287496
Round took 0.00356507
Round took 0.012283038
Round took 0.00358993
Round took 0.006589996
Round took 0.006257253
Round took 0.005738525
Round took 0.005059793
Round took 0.004902118
Round took 0.004732634
Round took 0.00613855
Round took 0.005577658
Round took 0.0035214
Round took 0.004586371
Round took 0.005374504
Round took 0.005468172
Round took 0.006397019
Round took 0.004334989
Round took 0.004347718
Round took 0.005715551
Round took 0.005848326
Round took 0.004082825
Round took 0.006015398
Round took 0.003822363
Round took 0.005637964
Round took 0.004294498
Round took 0.005032398
Round took 0.004695404
Round took 0.005333768
Round took 0.006580509
Round took 0.005366505
Round took 0.007987022
Round took 0.007456093
Round took 0.003746271
Round took 0.004564046
Round took 0.005101822
Round took 0.005050373
Round took 0.00533833
Round took 0.005243218
Round took 0.005762511
Round took 0.004889276
Round took 0.004335633
Round took 0.004698993
Round took 0.006666724
Round took 0.003974456
Round took 0.005746553
Round took 0.005459468
Round took 0.004311038
Round took 0.005828742
Round took 0.004890116
Round took 0.004364251
Round took 0.01050348
Round took 0.004665762
Round took 0.005878914
Round took 0.004971277
Round took 0.005559617
Round took 0.004381819
Round took 0.005414799
Round took 0.005336461
Round took 0.004223063
Round took 0.005425198
Round took 0.004517098
Round took 0.005759097
Round took 0.004567897
Round took 0.005505165
Round took 0.005705077
Round took 0.004910653
Round took 0.005084518
Round took 0.004096406
Round took 0.004498625
Round took 0.004625095
Round took 0.005499824
Round took 0.005707753
Round took 0.005198985
Round took 0.005578924
Round took 0.004902149
Round took 0.005378303
Round took 0.006406295
Round took 0.002955168
Round took 0.005580346
Round took 0.005296558
Round took 0.005232393
Round took 0.005352519
Round took 0.004205143
Round took 0.00593088
Round took 0.004453819
Round took 0.004466679
Round took 0.004752592
Round took 0.004187305
Round took 0.006054143
Round took 0.004193463
Round took 0.005714097
Round took 0.004959181
Round took 0.004675437
Round took 0.005245232
Round took 0.006693249
Round took 0.005817607
Round took 0.004999485
Round took 0.004020404
Round took 0.005235436
Round took 0.005439959
Round took 0.005021434
Round took 0.00528409
Round took 0.005530275
Round took 0.00498546
Round took 0.004591425
Round took 0.00560974
Round took 0.004281678
Round took 0.005055216
Round took 0.005562895
Round took 0.005400896
Round took 0.004565043
Round took 0.005065055
Round took 0.004486925
Round took 0.005932815
Round took 0.004351791
Round took 0.005235232
Round took 0.004937555
Round took 0.005721307
Round took 0.004835793
Round took 0.00596007
Round took 0.004250334
Round took 0.006048014
Round took 0.004773839
Round took 0.004163161
Round took 0.00511995
Round took 0.005177187
Round took 0.004763842
Round took 0.005423289
Round took 0.005743246
Round took 0.004321664
Round took 0.00611326
Round took 0.004313463
Round took 0.00498754
Round took 0.005517992
Round took 0.005259879
