Uniform distribution
Round took 0.01144582
Round took 0.005280807
Round took 0.004832245
Round took 0.008209207
Round took 0.002402976
Round took 0.005169319
Round took 0.006134708
Round took 0.003498517
Round took 0.008107607
Round took 0.006807033
Round took 0.008422787
Round took 0.006799316
Round took 0.013800116
Round took 0.006943887
Round took 0.007055413
Round took 0.005295218
Round took 0.005334389
Round took 0.004307692
Round took 0.004988163
Round took 0.005285218
Round took 0.006091207
Round took 0.003814424
Round took 0.00777375
Round took 0.004834772
Round took 0.005381244
Round took 0.007470038
Round took 0.004614913
Round took 0.011468511
Round took 0.004480679
Round took 0.006389176
Round took 0.009727779
Round took 0.005983873
Round took 0.005403438
Round took 0.003652017
Round took 0.006811163
Round took 0.003057945
Round took 0.005283139
Round took 0.005958166
Round took 0.006715539
Round took 0.003115772
Round took 0.004141139
Round took 0.007095893
Round took 0.007042549
Round took 0.013241187
Round took 0.009768755
Round took 0.007332044
Round took 0.010754905
Round took 0.009708486
Round took 0.010387965
Round took 0.009109755
Round took 0.006127844
Round took 0.007478592
Round took 0.006629009
Round took 0.009363863
Round took 0.006541535
Round took 0.010944923
Round took 0.007138264
Round took 0.016972491
Round took 0.004964171
Round took 0.012789422
Round took 0.015526309
Round took 0.005622807
Round took 0.005128494
Round took 0.010138216
Round took 0.007198513
Round took 0.006935002
Round took 0.007731993
Round took 0.009835386
Round took 0.008875093
Round took 0.009436985
Round took 0.006919368
Round took 0.008986631
Round took 0.010599387
Round took 0.007840407
Round took 0.01105965
Round took 0.01098946
Round took 0.010508554
Round took 0.009409417
Round took 0.009322552
Round took 0.013138381
Round took 0.008370568
Round took 0.008532775
Round took 0.013945661
Round took 0.00838258
Round took 0.006681852
Round took 0.005995057
Round took 0.007019729
Round took 0.005936614
Round took 0.006581537
Round took 0.007634436
Round took 0.006921711
Round took 0.006950319
Round took 0.005545472
Round took 0.006385057
Round took 0.004709274
Round took 0.006599507
Round took 0.008285989
Round took 0.003306134
Round took 0.0055103
Round took 0.007231082
Round took 0.006108791
Round took 0.006550589
Round took 0.006547545
Round took 0.007368354
Round took 0.005979394
Round took 0.005724105
Round took 0.007634143
Round took 0.0066832
Round took 0.004943078
Round took 0.00718563
Round took 0.0042989
Round took 0.006687262
Round took 0.005703259
Round took 0.005237308
Round took 0.006625587
Round took 0.005897947
Round took 0.005572509
Round took 0.006852363
Round took 0.006125964
Round took 0.006857821
Round took 0.005302022
Round took 0.006454805
Round took 0.006454127
Round took 0.006242008
Round took 0.006043699
Round took 0.008008996
Round took 0.005722784
Round took 0.007512499
Round took 0.006017816
Round took 0.006939996
Round took 0.006727091
Round took 0.008229078
Round took 0.006027133
Round took 0.007012877
Round took 0.008090901
Round took 0.006737987
Round took 0.006223579
Round took 0.006341113
Round took 0.00672237
Round took 0.00548316
Round took 0.006709284
Round took 0.00641714
Round took 0.005677725
Round took 0.006533594
Round took 0.007639145
Round took 0.007717025
Round took 0.006294444
Round took 0.005294957
Round took 0.005324374
Round took 0.006595634
Round took 0.006111858
Round took 0.005548532
Round took 0.006427887
Round took 0.006887211
Round took 0.006152583
Round took 0.006445636
Round took 0.0056809
Round took 0.006080963
Round took 0.006614007
Round took 0.006149592
Round took 0.005730496
Round took 0.006682676
Round took 0.005339295
Round took 0.006131349
Round took 0.00530408
Round took 0.005993578
Round took 0.007037405
Round took 0.005069578
Round took 0.006171913
Round took 0.006368022
Round took 0.004331495
Round took 0.006062841
Round took 0.006548715
Round took 0.005631648
Round took 0.006697423
Round took 0.005172747
Round took 0.005120846
Round took 0.004492062
Round took 0.004709494
Round took 0.00560734
Round took 0.004240877
Round took 0.009187854
Round took 0.004502032
Round took 0.008124679
Round took 0.007864153
Round took 0.005844317
Round took 0.005427011
Round took 0.006491183
Round took 0.006484649
Round took 0.006189723
Round took 0.005508003
Round took 0.007703141
Round took 0.005450456
Round took 0.006433618
Round took 0.006106114
Round took 0.006207535
Round took 0.005530445
Round took 0.005748654
Round took 0.005178077
Round took 0.005936391
Round took 0.007688682
Round took 0.007601843
