Uniform distribution
Round took 0.013416523
Round took 0.009833372
Round took 0.011294622
Round took 0.007833359
Round took 0.007335858
Round took 0.005957755
Round took 0.009423452
Round took 0.00783878
Round took 0.018141167
Round took 0.030487163
Round took 0.019430701
Round took 0.013832068
Round took 0.014028528
Round took 0.03264573
Round took 0.020220995
Round took 0.01752778
Round took 0.014575805
Round took 0.016161199
Round took 0.018320781
Round took 0.017774899
Round took 0.027262302
Round took 0.013708709
Round took 0.023659294
Round took 0.017668245
Round took 0.017504506
Round took 0.012853562
Round took 0.02044811
Round took 0.027260077
Round took 0.005433997
Round took 0.006154368
Round took 0.007935749
Round took 0.007032624
Round took 0.005992148
Round took 0.00624947
Round took 0.005964073
Round took 0.004743551
Round took 0.004613993
Round took 0.004984634
Round took 0.004876017
Round took 0.006343866
Round took 0.005772687
Round took 0.006751888
Round took 0.007859433
Round took 0.008144652
Round took 0.011588205
Round took 0.015098962
Round took 0.020170363
Round took 0.024956065
Round took 0.021565801
Round took 0.014174809
Round took 0.020998496
Round took 0.027403175
Round took 0.006632605
Round took 0.015835286
Round took 0.006776552
Round took 0.008041396
Round took 0.015769943
Round took 0.01080438
Round took 0.010421852
Round took 0.010469926
Round took 0.00718623
Round took 0.005488724
Round took 0.020855666
Round took 0.015517907
Round took 0.015943291
Round took 0.012017777
Round took 0.018501018
Round took 0.015024669
Round took 0.015315547
Round took 0.01107661
Round took 0.013037918
Round took 0.017891452
Round took 0.013622787
Round took 0.017419325
Round took 0.015429231
Round took 0.014012656
Round took 0.015122465
Round took 0.010723209
Round took 0.016152825
Round took 0.01480721
Round took 0.017154696
Round took 0.028237835
Round took 0.01236009
Round took 0.020673054
Round took 0.018399482
Round took 0.010928124
Round took 0.019138072
Round took 0.010781354
Round took 0.012964254
Round took 0.007791688
Round took 0.015366219
Round took 0.01568284
Round took 0.014930516
Round took 0.01716533
Round took 0.016546107
Round took 0.013299477
Round took 0.015148882
Round took 0.017293889
Round took 0.013357704
Round took 0.016579229
Round took 0.019181688
Round took 0.023145354
Round took 0.01398848
Round took 0.013940454
Round took 0.018100242
Round took 0.020971317
Round took 0.019928032
Round took 0.016262908
Round took 0.017853447
Round took 0.032816364
Round took 0.017364131
Round took 0.015590207
Round took 0.02178926
Round took 0.02376107
Round took 0.023124373
Round took 0.010463825
Round took 0.008828183
Round took 0.014734498
Round took 0.020177389
Round took 0.015994753
Round took 0.036505249
Round took 0.020120494
Round took 0.026198368
Round took 0.015203616
Round took 0.022161167
Round took 0.01917278
Round took 0.015754128
Round took 0.026735644
Round took 0.025753747
Round took 0.01980393
Round took 0.015783749
Round took 0.018740055
Round took 0.014983652
Round took 0.010788064
Round took 0.015929974
Round took 0.013193192
Round took 0.026215537
Round took 0.016486253
Round took 0.017164833
Round took 0.021929566
Round took 0.017222492
Round took 0.014208062
Round took 0.013704666
Round took 0.020285032
Round took 0.021541073
Round took 0.017881944
Round took 0.014823298
Round took 0.01288835
Round took 0.03079147
Round took 0.013491256
Round took 0.01449233
Round took 0.014584062
Round took 0.015053402
Round took 0.013607648
Round took 0.017364848
Round took 0.013382919
