Uniform distribution
Round took 0.012349176
Round took 0.016242499
Round took 0.021030142
Round took 0.023494142
Round took 0.011771158
Round took 0.010113899
Round took 0.010881912
Round took 0.033026163
Round took 0.004719491
Round took 0.013517892
Round took 0.010006976
Round took 0.012983041
Round took 0.00520249
Round took 0.005623488
Round took 0.014159262
Round took 0.016968372
Round took 0.01716973
Round took 0.023268645
Round took 0.019546783
Round took 0.022338244
Round took 0.019101884
Round took 0.017117256
Round took 0.020282764
Round took 0.020505095
Round took 0.020493495
Round took 0.029845011
Round took 0.007203999
Round took 0.007059774
Round took 0.013537141
Round took 0.012745967
Round took 0.006313545
Round took 0.018152895
Round took 0.014585897
Round took 0.011683754
Round took 0.017906301
Round took 0.023685508
Round took 0.014947476
Round took 0.016554343
Round took 0.018152225
Round took 0.016625584
Round took 0.01979633
Round took 0.018875583
Round took 0.018426657
Round took 0.005868063
Round took 0.016526519
Round took 0.011849208
Round took 0.013155228
Round took 0.022708401
Round took 0.008901924
Round took 0.02199559
Round took 0.019631582
Round took 0.031460242
Round took 0.019748729
Round took 0.018530533
Round took 0.013368594
Round took 0.006127193
Round took 0.011094862
Round took 0.01277323
Round took 0.011046704
Round took 0.02157887
Round took 0.040477238
Round took 0.017600453
Round took 0.014247115
Round took 0.017000247
Round took 0.021686282
Round took 0.020255893
Round took 0.018078848
Round took 0.022071845
Round took 0.00715624
Round took 0.011447151
Round took 0.015070714
Round took 0.016947628
Round took 0.009806621
Round took 0.015620015
Round took 0.013669085
Round took 0.0186081
Round took 0.011503211
Round took 0.012518813
Round took 0.007645304
Round took 0.004154442
Round took 0.017805707
Round took 0.010717723
Round took 0.01213433
Round took 0.014173299
Round took 0.008529558
Round took 0.015661123
Round took 0.017796961
Round took 0.015753447
Round took 0.02681688
Round took 0.040863437
Round took 0.033188249
Round took 0.015698765
Round took 0.012885282
Round took 0.008691978
Round took 0.013649581
Round took 0.007322902
Round took 0.019262458
Round took 0.007522689
Round took 0.012228733
Round took 0.014149237
Round took 0.005915941
Round took 0.00709916
Round took 0.017693673
Round took 0.00791319
Round took 0.0301009
Round took 0.016109936
Round took 0.018252265
Round took 0.008176165
Round took 0.024334562
Round took 0.02328361
