Uniform distribution
Round took 0.010999388
Round took 0.005139281
Round took 0.006462048
Round took 0.00612252
Round took 0.008968645
Round took 0.004778747
Round took 0.01088629
Round took 0.008447093
Round took 0.012528987
Round took 0.008291493
Round took 0.009414039
Round took 0.013641003
Round took 0.009724721
Round took 0.003442219
Round took 0.012603218
Round took 0.01150447
Round took 0.006761096
Round took 0.007491358
Round took 0.010243302
Round took 0.012111272
Round took 0.009478546
Round took 0.007711357
Round took 0.012844963
Round took 0.008874217
Round took 0.006108731
Round took 0.004044249
Round took 0.006787481
Round took 0.017094789
Round took 0.005563477
Round took 0.006018655
Round took 0.009050864
Round took 0.01312302
Round took 0.010003556
Round took 0.005686149
Round took 0.008423648
Round took 0.007478295
Round took 0.007429846
Round took 0.013233968
Round took 0.016841951
Round took 0.009263341
Round took 0.011078884
Round took 0.011591983
Round took 0.018954001
Round took 0.052888882
Round took 0.005771449
Round took 0.021698038
Round took 0.015250085
Round took 0.003271244
Round took 0.004432817
Round took 0.00482861
Round took 0.021726774
Round took 0.016728813
Round took 0.020697828
Round took 0.018490539
Round took 0.018075604
Round took 0.022545374
Round took 0.021839831
Round took 0.015994904
Round took 0.018519739
Round took 0.019670074
Round took 0.013545271
Round took 0.01504149
Round took 0.016327812
Round took 0.010093976
Round took 0.010165723
Round took 0.01175081
Round took 0.009324679
Round took 0.005976802
Round took 0.008412448
Round took 0.005085366
Round took 0.010849915
Round took 0.019128449
Round took 0.015980198
Round took 0.005834577
Round took 0.00535135
Round took 0.005236038
Round took 0.004844063
Round took 0.008302496
Round took 0.013294527
Round took 0.004904301
Round took 0.010063044
Round took 0.014934197
Round took 0.021150281
Round took 0.006999378
Round took 0.011637168
Round took 0.022159751
Round took 0.011349861
Round took 0.005113129
Round took 0.008705711
Round took 0.012841953
Round took 0.009718009
Round took 0.01262632
Round took 0.019443508
Round took 0.018742609
Round took 0.013054593
Round took 0.005472257
Round took 0.003799738
Round took 0.008629169
Round took 0.012989721
Round took 0.012154701
Round took 0.006428535
Round took 0.00942036
Round took 0.003282102
Round took 0.008380541
Round took 0.01583814
Round took 0.011715987
Round took 0.010894115
Round took 0.007504501
Round took 0.006178692
Round took 0.013468113
Round took 0.017442163
Round took 0.026101077
Round took 0.008920782
Round took 0.027340994
Round took 0.0137894
Round took 0.011772801
Round took 0.012617061
Round took 0.020350102
Round took 0.011008684
Round took 0.006081491
Round took 0.007183253
