Uniform distribution
Round took 0.009357151
Round took 0.008346891
Round took 0.004639869
Round took 0.005909412
Round took 0.00662602
Round took 0.005773024
Round took 0.005922154
Round took 0.00912867
Round took 0.013564167
Round took 0.009095398
Round took 0.006977951
Round took 0.004883003
Round took 0.004724409
Round took 0.006313449
Round took 0.007167034
Round took 0.004965331
Round took 0.01052774
Round took 0.007358141
Round took 0.004861285
Round took 0.005386065
Round took 0.004292536
Round took 0.004497888
Round took 0.010507876
Round took 0.006685013
Round took 0.008071431
Round took 0.010370514
Round took 0.004005613
Round took 0.005768046
Round took 0.005454058
Round took 0.00633418
Round took 0.007978993
Round took 0.009399168
Round took 0.008683401
Round took 0.00703498
Round took 0.009087915
Round took 0.008495925
Round took 0.008229298
Round took 0.006803271
Round took 0.005104561
Round took 0.006193177
Round took 0.005776415
Round took 0.009134758
Round took 0.008655851
Round took 0.005746542
Round took 0.006995357
Round took 0.007161966
Round took 0.011058444
Round took 0.010187039
Round took 0.008517174
Round took 0.010066525
Round took 0.009441519
Round took 0.008379804
Round took 0.006768986
Round took 0.007299021
Round took 0.004858819
Round took 0.011068302
Round took 0.003883885
Round took 0.006013442
Round took 0.008055014
Round took 0.007033642
Round took 0.003887346
Round took 0.012233114
Round took 0.005432702
Round took 0.007424263
Round took 0.007643137
Round took 0.008107949
Round took 0.010364288
Round took 0.006476711
Round took 0.00631276
Round took 0.01008282
Round took 0.008761674
Round took 0.004192119
Round took 0.004260372
Round took 0.010968693
Round took 0.005912405
Round took 0.009026225
Round took 0.008303729
Round took 0.009620099
Round took 0.0081984
Round took 0.008340614
Round took 0.009112673
Round took 0.008824182
Round took 0.00622626
Round took 0.00929022
Round took 0.011385692
Round took 0.006156029
Round took 0.008624152
Round took 0.006163604
Round took 0.010606727
Round took 0.008545345
Round took 0.011641233
Round took 0.007223689
Round took 0.010246156
Round took 0.009769736
Round took 0.010920014
Round took 0.011829425
Round took 0.009802651
Round took 0.011960477
Round took 0.010180959
Round took 0.00818952
Round took 0.01534676
Round took 0.008946385
Round took 0.00704545
Round took 0.006499739
Round took 0.00872523
Round took 0.007035042
Round took 0.01238089
Round took 0.012640446
Round took 0.006557811
Round took 0.009695008
Round took 0.010197712
Round took 0.008705648
Round took 0.008501957
Round took 0.019713265
Round took 0.007932953
Round took 0.011637127
Round took 0.010343338
Round took 0.009982446
Round took 0.008604283
Round took 0.013275149
Round took 0.010833545
Round took 0.012344596
Round took 0.006387947
Round took 0.011700093
Round took 0.00929253
Round took 0.005580811
Round took 0.011265274
Round took 0.005074259
Round took 0.009020825
Round took 0.01060622
Round took 0.005419204
Round took 0.007484439
Round took 0.012595105
Round took 0.007111471
Round took 0.022830848
Round took 0.003669692
Round took 0.009484342
Round took 0.006894484
Round took 0.004989561
Round took 0.0081036
Round took 0.007552973
Round took 0.009957849
Round took 0.009057577
Round took 0.009961405
Round took 0.008007333
Round took 0.005659992
Round took 0.010952169
Round took 0.006884007
Round took 0.005913545
Round took 0.003948255
Round took 0.018509121
Round took 0.005833195
Round took 0.005965774
Round took 0.00499251
Round took 0.013739973
Round took 0.011710598
Round took 0.00659996
Round took 0.013123729
Round took 0.014479021
Round took 0.02115372
Round took 0.013693929
Round took 0.003408287
Round took 0.004513328
Round took 0.004860004
Round took 0.013031119
Round took 0.00871699
Round took 0.00337721
Round took 0.011097494
Round took 0.01967337
Round took 0.011980211
Round took 0.013817541
Round took 0.005927019
Round took 0.01075137
Round took 0.010302948
Round took 0.00412464
Round took 0.005120274
Round took 0.005158696
Round took 0.008237005
Round took 0.010566609
Round took 0.003545864
Round took 0.004235298
Round took 0.007866232
Round took 0.009915459
Round took 0.013682637
Round took 0.013959434
Round took 0.007401861
Round took 0.004802056
Round took 0.009964784
Round took 0.007082615
Round took 0.011510581
Round took 0.012462382
Round took 0.009069387
Round took 0.010396646
Round took 0.007413668
Round took 0.01633842
Round took 0.007469087
Round took 0.015501443
Round took 0.012834529
Round took 0.022250295
Round took 0.007262684
Round took 0.008782937
Round took 0.00552315
Round took 0.00623526
Round took 0.008169618
Round took 0.010501584
Round took 0.017848155
Round took 0.005334943
Round took 0.004608691
Round took 0.008491102
Round took 0.009612891
Round took 0.014776747
Round took 0.016737808
Round took 0.014325508
Round took 0.014982908
Round took 0.013058526
Round took 0.015974658
Round took 0.013878562
Round took 0.012934639
Round took 0.013542301
Round took 0.014202061
Round took 0.015479665
Round took 0.004288353
Round took 0.00682207
Round took 0.010475713
Round took 0.013540858
Round took 0.016321499
Round took 0.014158345
Round took 0.010407857
Round took 0.004323381
Round took 0.007303487
Round took 0.006508954
Round took 0.010648311
Round took 0.006596071
Round took 0.006391874
Round took 0.005197207
Round took 0.008095951
Round took 0.009841378
Round took 0.003467968
Round took 0.006061668
Round took 0.015818535
Round took 0.015485852
Round took 0.014899915
Round took 0.013211328
Round took 0.024218612
Round took 0.007972566
Round took 0.012355048
Round took 0.010354225
Round took 0.019080418
Round took 0.010804568
Round took 0.019324868
Round took 0.007277595
Round took 0.015011461
Round took 0.011723414
Round took 0.011918064
Round took 0.012823569
Round took 0.012243184
Round took 0.010687
Round took 0.003238765
Round took 0.008057807
Round took 0.031059477
Round took 0.013251361
Round took 0.023356809
Round took 0.015499753
Round took 0.00789503
Round took 0.013186228
Round took 0.02835512
Round took 0.031445897
Round took 0.006072503
Round took 0.017610155
Round took 0.027647746
Round took 0.008876539
Round took 0.020442243
Round took 0.023208022
Round took 0.026998465
Round took 0.0269869
Round took 0.017218171
Round took 0.006917753
Round took 0.016229727
Round took 0.008678564
