Uniform distribution
Round took 0.007189696
Round took 0.005631388
Round took 0.018712136
Round took 0.007722754
Round took 0.008472359
Round took 0.005252088
Round took 0.007120304
Round took 0.009450574
Round took 0.007437955
Round took 0.008633152
Round took 0.013744688
Round took 0.019455546
Round took 0.015382169
Round took 0.005499141
Round took 0.005815186
Round took 0.00519841
Round took 0.007992742
Round took 0.004912709
Round took 0.007943499
Round took 0.008552027
Round took 0.006579847
Round took 0.00505498
Round took 0.008043105
Round took 0.003815727
Round took 0.008442094
Round took 0.009608595
Round took 0.017092976
Round took 0.008194288
Round took 0.006625072
Round took 0.008014857
Round took 0.009487601
Round took 0.013340067
Round took 0.01760074
Round took 0.01779273
Round took 0.012795065
Round took 0.007338655
Round took 0.005465212
Round took 0.004120841
Round took 0.006073457
Round took 0.013872048
Round took 0.010822816
Round took 0.011617335
Round took 0.015758758
Round took 0.011516568
Round took 0.002800052
Round took 0.004787735
Round took 0.011083498
Round took 0.008235601
Round took 0.019359292
Round took 0.032984586
Round took 0.015944124
Round took 0.01532828
Round took 0.015285463
Round took 0.008408472
Round took 0.015473223
Round took 0.01452031
Round took 0.011930388
Round took 0.014091766
Round took 0.012664373
Round took 0.010505933
Round took 0.0075208
Round took 0.00844706
Round took 0.014406393
Round took 0.018825883
Round took 0.009867052
Round took 0.0046169
Round took 0.010717166
Round took 0.009582789
Round took 0.020183786
Round took 0.014465393
Round took 0.033964681
Round took 0.011657346
Round took 0.005660137
Round took 0.01234933
Round took 0.009345693
Round took 0.007962804
Round took 0.017240477
Round took 0.005709804
Round took 0.006338319
Round took 0.007528113
Round took 0.010785435
Round took 0.003862509
Round took 0.01013402
Round took 0.006844782
Round took 0.012778809
Round took 0.011952646
Round took 0.007201933
Round took 0.01162695
Round took 0.006249791
Round took 0.008467916
Round took 0.014785475
Round took 0.009115749
Round took 0.007469367
Round took 0.009725412
Round took 0.011650099
Round took 0.008153568
Round took 0.006144269
Round took 0.009176196
Round took 0.009048214
Round took 0.008535168
Round took 0.011406661
Round took 0.013107698
Round took 0.017805713
Round took 0.018414404
Round took 0.016614174
Round took 0.014558934
Round took 0.018573421
Round took 0.015652647
Round took 0.022888505
Round took 0.005498298
Round took 0.01908376
Round took 0.008571628
Round took 0.005006957
Round took 0.011489316
Round took 0.011852015
Round took 0.013266413
Round took 0.019695922
Round took 0.008052647
Round took 0.009072747
Round took 0.005813772
Round took 0.007799022
Round took 0.014072186
Round took 0.012864309
Round took 0.012118312
Round took 0.012806733
Round took 0.012396527
Round took 0.012967
Round took 0.007833734
Round took 0.013086565
Round took 0.031671861
Round took 0.020272639
Round took 0.014777909
Round took 0.004837468
Round took 0.016888977
Round took 0.006763695
Round took 0.021010778
Round took 0.020394064
Round took 0.018864333
Round took 0.01690564
Round took 0.015263304
Round took 0.003195175
Round took 0.015705082
Round took 0.005214473
Round took 0.011978029
Round took 0.01223833
Round took 0.006839282
Round took 0.011884483
Round took 0.006366916
Round took 0.01409958
Round took 0.008627012
Round took 0.01460931
Round took 0.011839121
Round took 0.013507456
Round took 0.005846674
Round took 0.005596132
Round took 0.005854814
Round took 0.010928266
Round took 0.017390264
Round took 0.018692653
Round took 0.021004835
Round took 0.013370505
Round took 0.008235551
Round took 0.022858015
Round took 0.018648136
Round took 0.023507156
Round took 0.022141006
Round took 0.019678565
Round took 0.015663092
Round took 0.023659196
Round took 0.011417156
Round took 0.016029602
Round took 0.0159315
Round took 0.019484188
Round took 0.018206994
Round took 0.012883974
Round took 0.004998695
Round took 0.010357976
Round took 0.009807749
Round took 0.01652895
Round took 0.031802271
Round took 0.034334844
Round took 0.032076699
Round took 0.020995553
Round took 0.020262771
Round took 0.02303409
Round took 0.039192554
Round took 0.007688198
Round took 0.024796841
Round took 0.023568318
Round took 0.017218167
Round took 0.011219547
Round took 0.007010546
Round took 0.015815396
Round took 0.016538749
Round took 0.017727942
Round took 0.042676675
Round took 0.00816122
Round took 0.014055494
Round took 0.040865084
Round took 0.029092559
Round took 0.025109261
Round took 0.018951741
Round took 0.03414073
Round took 0.021403488
Round took 0.024391506
Round took 0.031408381
Round took 0.020799444
Round took 0.025328037
Round took 0.011056491
Round took 0.015204928
Round took 0.032146103
Round took 0.016441008
Round took 0.018033342
Round took 0.017314042
Round took 0.018699595
Round took 0.012979094
Round took 0.030563103
Round took 0.021519744
Round took 0.008105874
Round took 0.013263097
Round took 0.010234302
Round took 0.01453031
Round took 0.020684702
Round took 0.014564907
Round took 0.020936543
Round took 0.019158971
Round took 0.017013836
Round took 0.028318827
Round took 0.025091162
Round took 0.015544219
Round took 0.010546412
Round took 0.031472972
Round took 0.04539624
Round took 0.0306315
Round took 0.025088076
Round took 0.018156932
Round took 0.020606654
Round took 0.019380056
Round took 0.02232538
Round took 0.026811924
Round took 0.020470834
Round took 0.021503643
Round took 0.0332771
Round took 0.028688542
Round took 0.021217672
Round took 0.034098356
Round took 0.027057805
Round took 0.02703922
Round took 0.0226424
Round took 0.030365558
Round took 0.022808878
Round took 0.01794636
Round took 0.030520986
Round took 0.021132628
Round took 0.024399135
Round took 0.017538206
Round took 0.025516146
Round took 0.023564412
Round took 0.024887974
Round took 0.021843793
Round took 0.020424423
Round took 0.021668311
Round took 0.039550616
Round took 0.021372639
Round took 0.058354429
Round took 0.026397638
Round took 0.010138926
Round took 0.019478826
Round took 0.015508456
Round took 0.005552944
Round took 0.013256555
Round took 0.016989181
Round took 0.015614979
Round took 0.014658161
Round took 0.02051067
Round took 0.020950569
Round took 0.014940699
Round took 0.019265732
Round took 0.027471341
Round took 0.024372272
Round took 0.017884253
Round took 0.024280908
Round took 0.019019439
Round took 0.021182333
Round took 0.041199463
Round took 0.024175268
Round took 0.021227888
Round took 0.036479986
Round took 0.023244582
Round took 0.052104439
Round took 0.020524881
Round took 0.016466556
Round took 0.019886307
Round took 0.026672182
Round took 0.02270866
Round took 0.040068114
Round took 0.030013358
Round took 0.019264471
Round took 0.024312251
Round took 0.023862608
Round took 0.045872857
Round took 0.03169132
Round took 0.026590702
Round took 0.030088316
Round took 0.029512282
Round took 0.036150397
Round took 0.01973835
Round took 0.014440867
Round took 0.009704907
Round took 0.030089358
Round took 0.02296349
Round took 0.020528656
Round took 0.017013655
Round took 0.018954453
Round took 0.015971667
Round took 0.027735244
Round took 0.027113669
Round took 0.024179119
Round took 0.009285569
Round took 0.023278339
Round took 0.047612108
Round took 0.025060955
Round took 0.024747247
Round took 0.021839207
Round took 0.025117225
Round took 0.021474289
Round took 0.023873812
Round took 0.020953476
Round took 0.030030478
Round took 0.017668008
Round took 0.018740066
Round took 0.021452387
Round took 0.02489642
Round took 0.016642358
Round took 0.022120666
Round took 0.036685449
Round took 0.020361862
Round took 0.03081037
Round took 0.01969004
Round took 0.022379417
Round took 0.020737764
Round took 0.022061359
Round took 0.018863575
Round took 0.01905418
Round took 0.018813078
Round took 0.019553312
Round took 0.018838128
Round took 0.02054128
Round took 0.018962197
Round took 0.022274919
Round took 0.02871871
Round took 0.021164783
Round took 0.020603708
Round took 0.018867412
Round took 0.026413365
Round took 0.050991142
Round took 0.018439186
Round took 0.014180645
Round took 0.018325893
Round took 0.013344105
Round took 0.027752509
Round took 0.01543298
Round took 0.018704497
Round took 0.018366814
Round took 0.016742931
Round took 0.019066312
Round took 0.018276759
Round took 0.023079174
Round took 0.020528543
Round took 0.020325802
Round took 0.023626642
Round took 0.02069504
Round took 0.019759884
Round took 0.022064862
Round took 0.021458795
Round took 0.023391366
Round took 0.018956721
Round took 0.033749527
Round took 0.029999979
Round took 0.018456077
Round took 0.03345529
Round took 0.028792707
Round took 0.021075742
Round took 0.022365508
Round took 0.03408754
Round took 0.024309885
Round took 0.021996612
Round took 0.02137156
Round took 0.02957003
Round took 0.021850536
Round took 0.037269645
Round took 0.052260905
Round took 0.007603804
Round took 0.033255755
Round took 0.024917757
Round took 0.021845509
Round took 0.030600375
