Uniform distribution
Round took 0.021279165
Round took 0.003396435
Round took 0.012949788
Round took 0.019440879
Round took 0.015406695
Round took 0.010824849
Round took 0.016789948
Round took 0.007548076
Round took 0.020296964
Round took 0.020253043
Round took 0.005234135
Round took 0.01464143
Round took 0.016913961
Round took 0.016319374
Round took 0.00832122
Round took 0.011556701
Round took 0.027551469
Round took 0.005940494
Round took 0.012572352
Round took 0.017691389
Round took 0.012593096
Round took 0.017973679
Round took 0.015599692
Round took 0.01595413
Round took 0.020590124
Round took 0.022408121
Round took 0.021526138
Round took 0.039671109
Round took 0.022856843
Round took 0.02289422
Round took 0.025907396
Round took 0.025534803
Round took 0.023968507
Round took 0.020649606
Round took 0.016835941
Round took 0.026253288
Round took 0.045438597
Round took 0.029128205
Round took 0.020467757
Round took 0.02568994
Round took 0.021923303
Round took 0.036515327
Round took 0.006284433
Round took 0.012801499
Round took 0.010672332
Round took 0.011750652
Round took 0.011621886
Round took 0.012534269
Round took 0.021427124
Round took 0.021711397
Round took 0.026610748
Round took 0.032113061
Round took 0.052386049
Round took 0.026700798
Round took 0.032540169
Round took 0.026825163
Round took 0.031178324
Round took 0.024312819
Round took 0.052350844
Round took 0.010760722
Round took 0.012788076
Round took 0.010079204
Round took 0.007399715
Round took 0.010085146
Round took 0.013024559
Round took 0.040380613
Round took 0.008069628
Round took 0.020049181
Round took 0.007993962
Round took 0.008829888
Round took 0.016434549
Round took 0.018693454
Round took 0.025250193
Round took 0.028603504
Round took 0.048905467
Round took 0.013005621
Round took 0.004097977
Round took 0.004917212
Round took 0.005862897
Round took 0.049347794
Round took 0.027149054
Round took 0.023944102
Round took 0.05297728
Round took 0.036848694
Round took 0.024775822
Round took 0.025385615
Round took 0.023577271
Round took 0.027552002
Round took 0.024957141
Round took 0.039001704
Round took 0.052627238
Round took 0.024233986
Round took 0.021802666
Round took 0.02729399
Round took 0.024477536
Round took 0.021650531
Round took 0.029166725
Round took 0.030203063
Round took 0.022550721
Round took 0.021255741
Round took 0.023481481
Round took 0.019118755
Round took 0.02672704
Round took 0.026461453
Round took 0.019852217
Round took 0.042850411
Round took 0.038208919
Round took 0.027247139
Round took 0.029226085
Round took 0.032708595
Round took 0.029228013
Round took 0.031700268
Round took 0.024179359
Round took 0.025622711
Round took 0.030475888
Round took 0.030493525
Round took 0.027706315
Round took 0.030908077
Round took 0.027719822
Round took 0.029720599
Round took 0.026417321
Round took 0.019417946
Round took 0.032752016
Round took 0.022295786
Round took 0.020704954
Round took 0.0382614
Round took 0.012211829
Round took 0.01031214
Round took 0.01403836
Round took 0.014840789
Round took 0.021653015
Round took 0.009388752
Round took 0.010797007
Round took 0.01497739
Round took 0.025377368
Round took 0.028783036
Round took 0.041466564
Round took 0.017679534
Round took 0.025516843
Round took 0.022989479
Round took 0.023349559
Round took 0.021331548
Round took 0.024697598
Round took 0.02862075
Round took 0.021167521
Round took 0.021802116
Round took 0.022933286
Round took 0.02075296
Round took 0.021978254
Round took 0.024601742
Round took 0.025797029
Round took 0.021804333
Round took 0.025437518
Round took 0.024479427
