Uniform distribution
Round took 0.006122692
Round took 0.011096189
Round took 0.052756011
Round took 0.006769663
Round took 0.014310187
Round took 0.012430245
Round took 0.005731611
Round took 0.005246065
Round took 0.004983065
Round took 0.005367897
Round took 0.013984424
Round took 0.010135921
Round took 0.008541256
Round took 0.002852142
Round took 0.008469355
Round took 0.00810129
Round took 0.012754471
Round took 0.007160811
Round took 0.0056893
Round took 0.009561455
Round took 0.012080107
Round took 0.012045051
Round took 0.005970852
Round took 0.00659109
Round took 0.009127262
Round took 0.010205791
Round took 0.007106979
Round took 0.026672134
Round took 0.005661385
Round took 0.012083072
Round took 0.011734629
Round took 0.012640328
Round took 0.014180836
Round took 0.012215088
Round took 0.003603012
Round took 0.018538765
Round took 0.04487346
Round took 0.023351667
Round took 0.02044233
Round took 0.008144736
Round took 0.009476908
Round took 0.009727941
Round took 0.005757838
Round took 0.025536999
Round took 0.016467729
Round took 0.021532808
Round took 0.028224433
Round took 0.010767671
Round took 0.020793456
Round took 0.025220578
Round took 0.019898945
Round took 0.019975579
Round took 0.018294954
Round took 0.022233615
Round took 0.02044328
Round took 0.014234449
Round took 0.015159848
Round took 0.018491829
Round took 0.013691635
Round took 0.018072766
Round took 0.026293376
Round took 0.016169776
Round took 0.018358579
Round took 0.018804612
Round took 0.020755061
Round took 0.006603419
Round took 0.008818235
Round took 0.01820163
Round took 0.022483722
Round took 0.018288693
Round took 0.016880929
Round took 0.018992952
Round took 0.019772119
Round took 0.01023516
Round took 0.014084313
Round took 0.014130144
Round took 0.016124427
Round took 0.023036742
Round took 0.014520935
Round took 0.020867815
Round took 0.017050119
Round took 0.023683575
Round took 0.021007392
Round took 0.021293482
Round took 0.022492246
Round took 0.017463038
Round took 0.017649896
Round took 0.037251172
Round took 0.024411636
Round took 0.024777566
Round took 0.025500547
Round took 0.011894236
Round took 0.018280706
Round took 0.029593158
Round took 0.016461122
Round took 0.048923903
Round took 0.026199956
Round took 0.019058047
Round took 0.021805156
Round took 0.029702152
Round took 0.031665634
Round took 0.021747459
Round took 0.029783498
Round took 0.013358192
Round took 0.01655334
Round took 0.021379085
Round took 0.023450149
Round took 0.020577475
Round took 0.01794505
Round took 0.025598467
Round took 0.022707689
Round took 0.026062799
Round took 0.00697443
Round took 0.02127357
Round took 0.01792953
Round took 0.048714019
Round took 0.008180285
Round took 0.018536169
Round took 0.019135599
Round took 0.02335767
Round took 0.020776465
Round took 0.0281495
Round took 0.04772871
Round took 0.041121924
Round took 0.023610257
Round took 0.009702205
Round took 0.039872753
Round took 0.025285554
Round took 0.023907506
Round took 0.004165054
Round took 0.004902009
Round took 0.011315271
Round took 0.018945825
Round took 0.051510268
Round took 0.03377905
Round took 0.030742604
