Uniform distribution
Round took 0.007845376
Round took 0.006804544
Round took 0.008606023
Round took 0.004883189
Round took 0.003994938
Round took 0.008901083
Round took 0.00532626
Round took 0.005126458
Round took 0.014120875
Round took 0.006186821
Round took 0.00623974
Round took 0.016072971
Round took 0.00364978
Round took 0.004591831
Round took 0.005529261
Round took 0.006059853
Round took 0.015010345
Round took 0.015657628
Round took 0.016854139
Round took 0.015080483
Round took 0.010207449
Round took 0.00749306
Round took 0.006311179
Round took 0.006149451
Round took 0.010325928
Round took 0.019440758
Round took 0.008934489
Round took 0.01657258
Round took 0.007449487
Round took 0.008100866
Round took 0.013707906
Round took 0.008218953
Round took 0.006667255
Round took 0.009576185
Round took 0.005809457
Round took 0.006263838
Round took 0.010402448
Round took 0.011762464
Round took 0.006634482
Round took 0.005051872
Round took 0.008070567
Round took 0.01464333
Round took 0.010257364
Round took 0.010079163
Round took 0.010547015
Round took 0.002657092
Round took 0.010492822
Round took 0.007866054
Round took 0.01350508
Round took 0.017424399
Round took 0.006967719
Round took 0.005579367
Round took 0.006623946
Round took 0.007406318
Round took 0.008851311
Round took 0.008033692
Round took 0.01027543
Round took 0.010578774
Round took 0.004376262
Round took 0.00580278
Round took 0.021019493
Round took 0.009666958
Round took 0.045755529
Round took 0.006479561
Round took 0.014473288
Round took 0.014914514
Round took 0.012914151
Round took 0.018186941
Round took 0.010946881
Round took 0.012057911
Round took 0.015235825
Round took 0.017201347
Round took 0.00932189
Round took 0.004702357
Round took 0.005460889
Round took 0.005187161
Round took 0.004738876
Round took 0.006388528
Round took 0.014097356
Round took 0.006896876
Round took 0.013151187
Round took 0.025966087
Round took 0.014202792
Round took 0.010440685
Round took 0.005999705
Round took 0.009982361
Round took 0.004092533
Round took 0.0145501
Round took 0.007823021
Round took 0.006676342
Round took 0.007833492
Round took 0.006332481
Round took 0.011014411
Round took 0.013496884
Round took 0.013471517
Round took 0.013071949
Round took 0.015038979
Round took 0.014133328
Round took 0.009808939
Round took 0.007528996
Round took 0.005981097
Round took 0.004811046
Round took 0.005079918
Round took 0.012673105
Round took 0.00347835
Round took 0.006458856
Round took 0.016349063
Round took 0.013067347
Round took 0.013764605
Round took 0.016605584
Round took 0.011106771
Round took 0.014655027
Round took 0.012372374
Round took 0.032395344
Round took 0.004866562
Round took 0.016390175
Round took 0.016103072
Round took 0.016002621
Round took 0.021290122
Round took 0.012289626
Round took 0.010567977
Round took 0.00870359
Round took 0.008126489
Round took 0.01653573
Round took 0.008454539
Round took 0.031073546
Round took 0.017826668
Round took 0.014879496
Round took 0.006219211
Round took 0.005366947
Round took 0.013870456
Round took 0.014649127
Round took 0.01377941
Round took 0.016950585
Round took 0.020886831
Round took 0.015195447
Round took 0.01987441
Round took 0.013754185
Round took 0.012400264
Round took 0.014708596
Round took 0.023418769
Round took 0.038602585
Round took 0.018519781
Round took 0.011357114
Round took 0.017296853
Round took 0.020912806
Round took 0.033861329
Round took 0.024729644
Round took 0.015982803
Round took 0.019060602
Round took 0.021266981
Round took 0.017432729
Round took 0.012966684
Round took 0.016250801
Round took 0.016799588
Round took 0.024458716
Round took 0.024006615
Round took 0.049563733
Round took 0.013300426
Round took 0.016962989
Round took 0.014471096
Round took 0.020023248
Round took 0.020761919
Round took 0.019126293
Round took 0.023354781
Round took 0.030606185
Round took 0.013033433
Round took 0.006504488
Round took 0.003835512
Round took 0.022237687
Round took 0.017100087
Round took 0.025823519
Round took 0.030903663
Round took 0.006970362
Round took 0.020610646
Round took 0.014289689
Round took 0.020731268
Round took 0.016743096
