Uniform distribution
Round took 0.004678945
Round took 0.005726103
Round took 0.003955092
Round took 0.004354714
Round took 0.005209386
Round took 0.010929581
Round took 0.007046224
Round took 0.003786824
Round took 0.004647318
Round took 0.004302021
Round took 0.006209231
Round took 0.006538242
Round took 0.003115369
Round took 0.004591259
Round took 0.007949802
Round took 0.005777614
Round took 0.005679454
Round took 0.005473159
Round took 0.005758402
Round took 0.005921911
Round took 0.004523163
Round took 0.01214367
Round took 0.002550537
Round took 0.006855201
Round took 0.006259128
Round took 0.004528846
Round took 0.004943651
Round took 0.007401975
Round took 0.008466377
Round took 0.002790374
Round took 0.006497731
Round took 0.003598622
Round took 0.004673569
Round took 0.009753494
Round took 0.007001697
Round took 0.006445802
Round took 0.00819839
Round took 0.004432737
Round took 0.006960639
Round took 0.006084848
Round took 0.005979904
Round took 0.005635324
Round took 0.016547356
Round took 0.005298913
Round took 0.003310699
Round took 0.00569941
Round took 0.006582597
Round took 0.004017669
Round took 0.004538827
Round took 0.010394136
Round took 0.004839058
Round took 0.008391107
Round took 0.007477035
Round took 0.005263688
Round took 0.003851044
Round took 0.008092717
Round took 0.008139166
Round took 0.00403442
Round took 0.006472522
Round took 0.006999964
Round took 0.002842423
Round took 0.007169229
Round took 0.007596739
Round took 0.018265896
Round took 0.007039628
Round took 0.006253593
Round took 0.007699056
Round took 0.018395163
Round took 0.013863098
Round took 0.007134814
Round took 0.004794778
Round took 0.007171524
Round took 0.011293453
Round took 0.017156354
Round took 0.006807916
Round took 0.008171325
Round took 0.007889907
Round took 0.009915886
Round took 0.008276159
Round took 0.006759327
Round took 0.01296236
Round took 0.005701623
Round took 0.011948418
Round took 0.007924628
Round took 0.008569924
Round took 0.020173233
Round took 0.01100029
Round took 0.004625612
Round took 0.004414779
Round took 0.004684068
Round took 0.014653726
Round took 0.016541285
Round took 0.011584134
Round took 0.010640309
Round took 0.007559444
Round took 0.005613402
Round took 0.004772714
Round took 0.00522261
Round took 0.005379185
Round took 0.005133826
Round took 0.011476928
Round took 0.012888352
Round took 0.005774774
Round took 0.007669659
Round took 0.008989011
Round took 0.00693824
Round took 0.010440642
Round took 0.023545784
Round took 0.007321524
Round took 0.00903309
Round took 0.006951985
Round took 0.011363397
Round took 0.006887028
Round took 0.006847376
Round took 0.005169653
Round took 0.003237067
Round took 0.008279401
Round took 0.012488876
Round took 0.014094936
Round took 0.005093169
Round took 0.006930734
Round took 0.02217486
Round took 0.005605219
Round took 0.014033811
Round took 0.006821505
Round took 0.008618979
Round took 0.008548993
Round took 0.006741586
Round took 0.008980738
Round took 0.016721054
Round took 0.011058553
Round took 0.01621467
Round took 0.006262719
Round took 0.005811981
