Uniform distribution
Round took 0.004403779
Round took 0.009857559
Round took 0.010119971
Round took 0.009675739
Round took 0.004353876
Round took 0.005245014
Round took 0.013295663
Round took 0.005798134
Round took 0.007754025
Round took 0.007650567
Round took 0.010452085
Round took 0.005741388
Round took 0.006353103
Round took 0.006428637
Round took 0.00650313
Round took 0.011614967
Round took 0.004929996
Round took 0.007492672
Round took 0.003751172
Round took 0.013349004
Round took 0.006809179
Round took 0.00698911
Round took 0.005658684
Round took 0.007854758
Round took 0.007033336
Round took 0.00512152
Round took 0.004112009
Round took 0.003206079
Round took 0.009371111
Round took 0.019893316
Round took 0.005898023
Round took 0.00642103
Round took 0.007683581
Round took 0.010646089
Round took 0.007788165
Round took 0.004076314
Round took 0.009827772
Round took 0.009243608
Round took 0.008055824
Round took 0.005707522
Round took 0.003723228
Round took 0.009553561
Round took 0.007144657
Round took 0.009837253
Round took 0.005561139
Round took 0.005161113
Round took 0.004642043
Round took 0.00453331
Round took 0.010146687
Round took 0.003989989
Round took 0.014594058
Round took 0.006624653
Round took 0.01544392
Round took 0.005625473
Round took 0.012879061
Round took 0.007553088
Round took 0.010572357
Round took 0.012136471
Round took 0.00961743
Round took 0.00579415
Round took 0.007357325
Round took 0.007079536
Round took 0.008653299
Round took 0.008367564
Round took 0.013406608
Round took 0.008961261
Round took 0.006811166
Round took 0.008235469
Round took 0.006785248
Round took 0.010148492
Round took 0.008478484
Round took 0.012284389
Round took 0.007394678
Round took 0.021145061
Round took 0.038970322
Round took 0.007852044
Round took 0.003322946
Round took 0.003930047
Round took 0.005313262
Round took 0.005130431
Round took 0.005461544
Round took 0.004973736
Round took 0.004741264
Round took 0.009006905
Round took 0.009262007
Round took 0.009542144
Round took 0.019164404
Round took 0.012795924
Round took 0.005444687
Round took 0.012869552
Round took 0.009720161
Round took 0.005884618
Round took 0.010208042
Round took 0.016161261
Round took 0.01134581
Round took 0.010495459
Round took 0.02139494
Round took 0.014148803
Round took 0.018549037
Round took 0.014471607
Round took 0.017135426
Round took 0.012550374
Round took 0.015491044
Round took 0.00846303
Round took 0.013705202
Round took 0.012201961
Round took 0.008850425
Round took 0.019176126
Round took 0.01499576
Round took 0.023282156
Round took 0.017568906
Round took 0.015666569
Round took 0.013740993
Round took 0.00673976
Round took 0.010649853
Round took 0.009306715
Round took 0.018491106
Round took 0.005851242
Round took 0.012253034
Round took 0.007502423
Round took 0.006900843
Round took 0.007868705
Round took 0.009846845
Round took 0.004071229
Round took 0.006612116
Round took 0.011084297
Round took 0.011233493
Round took 0.013631774
Round took 0.005954028
Round took 0.009467522
Round took 0.005255308
Round took 0.008648055
Round took 0.006386213
Round took 0.014024255
Round took 0.012455653
Round took 0.008564547
Round took 0.009128695
Round took 0.006322847
Round took 0.005614388
Round took 0.007854521
Round took 0.009123489
Round took 0.010286694
Round took 0.008073498
Round took 0.00875184
Round took 0.012285808
Round took 0.008013565
Round took 0.004749422
Round took 0.003608891
Round took 0.01004224
Round took 0.010387793
Round took 0.008232381
Round took 0.010490761
Round took 0.005730983
Round took 0.014207657
Round took 0.006380957
Round took 0.008513588
Round took 0.004486659
Round took 0.007636917
Round took 0.016064866
Round took 0.007675943
Round took 0.012661365
Round took 0.004858599
Round took 0.008371596
Round took 0.008380588
Round took 0.007532382
Round took 0.005698425
Round took 0.013429981
Round took 0.013223106
Round took 0.003899263
Round took 0.014352399
Round took 0.018893058
Round took 0.012433091
Round took 0.011475821
Round took 0.012642231
Round took 0.011804836
Round took 0.012900979
Round took 0.018572649
Round took 0.01772805
Round took 0.010572695
Round took 0.024142442
Round took 0.01099441
Round took 0.009222932
Round took 0.016068015
Round took 0.020048086
Round took 0.012337459
Round took 0.011770849
Round took 0.01951346
Round took 0.019612875
Round took 0.007653448
Round took 0.014332147
Round took 0.009395858
Round took 0.014438267
Round took 0.017683126
Round took 0.027202055
Round took 0.011980747
Round took 0.016041204
Round took 0.016719521
