Uniform distribution
Round took 0.009167201
Round took 0.006462902
Round took 0.009773246
Round took 0.006119468
Round took 0.004520734
Round took 0.027008127
Round took 0.008050449
Round took 0.006012334
Round took 0.003927512
Round took 0.006008312
Round took 0.006680794
Round took 0.007942549
Round took 0.004911022
Round took 0.003921049
Round took 0.004964768
Round took 0.005474683
Round took 0.005323669
Round took 0.00451126
Round took 0.005109253
Round took 0.007180182
Round took 0.003574092
Round took 0.004339975
Round took 0.007742194
Round took 0.006213682
Round took 0.006383713
Round took 0.008397259
Round took 0.004858218
Round took 0.006054259
Round took 0.00687965
Round took 0.009600268
Round took 0.00552818
Round took 0.008522859
Round took 0.007868383
Round took 0.007727192
Round took 0.00957704
Round took 0.008517704
Round took 0.003335362
Round took 0.005380416
Round took 0.007643498
Round took 0.009030926
Round took 0.003355469
Round took 0.006788423
Round took 0.010023473
Round took 0.007807368
Round took 0.00881088
Round took 0.006260165
Round took 0.007108686
Round took 0.005812915
Round took 0.009913774
Round took 0.00558232
Round took 0.004126932
Round took 0.010056052
Round took 0.008232753
Round took 0.007043496
Round took 0.005252402
Round took 0.008173152
Round took 0.006661752
Round took 0.005812375
Round took 0.012603653
Round took 0.013126506
Round took 0.012856829
Round took 0.004028101
Round took 0.018120474
Round took 0.005693696
Round took 0.003502783
Round took 0.005907864
Round took 0.005192869
Round took 0.007420479
Round took 0.012727364
Round took 0.010919733
Round took 0.010248576
Round took 0.009889117
Round took 0.00896242
Round took 0.004378306
Round took 0.007518398
Round took 0.007718071
Round took 0.011075494
Round took 0.010264701
Round took 0.003714434
Round took 0.007692549
Round took 0.008757651
Round took 0.00753058
Round took 0.00968078
Round took 0.009891527
Round took 0.009629398
Round took 0.009577578
Round took 0.008281017
Round took 0.020436458
Round took 0.014220773
Round took 0.010582121
Round took 0.009570861
Round took 0.009328696
Round took 0.010503947
Round took 0.00953068
Round took 0.007418157
Round took 0.012920934
Round took 0.00944096
Round took 0.01199075
Round took 0.006626008
Round took 0.009026407
Round took 0.008954133
Round took 0.010121637
Round took 0.014685065
Round took 0.016290817
Round took 0.023748271
Round took 0.0214208
Round took 0.014379169
Round took 0.018197982
Round took 0.012454453
Round took 0.005837309
Round took 0.016833476
Round took 0.009810543
Round took 0.01195277
Round took 0.00943345
Round took 0.007187366
Round took 0.006882231
Round took 0.011925612
Round took 0.014196519
Round took 0.009625427
Round took 0.008280482
Round took 0.00863845
Round took 0.010933817
Round took 0.024714898
Round took 0.009034203
Round took 0.009360024
Round took 0.011986052
Round took 0.006024298
Round took 0.011757045
Round took 0.016167908
Round took 0.012115255
Round took 0.011411946
Round took 0.010436857
Round took 0.011225726
Round took 0.0080691
Round took 0.011970587
Round took 0.007561539
Round took 0.014633951
Round took 0.023919796
Round took 0.023301446
Round took 0.02947299
Round took 0.007308313
Round took 0.005726947
Round took 0.006980054
Round took 0.012158567
Round took 0.007426817
Round took 0.006342944
Round took 0.013836689
Round took 0.007243798
Round took 0.011460122
Round took 0.017816747
Round took 0.024711148
Round took 0.011673133
Round took 0.01165162
Round took 0.018196238
Round took 0.019309582
Round took 0.008124902
Round took 0.01628885
Round took 0.013938396
Round took 0.013085592
Round took 0.011209839
Round took 0.01709198
Round took 0.016726896
Round took 0.006283999
Round took 0.016836743
Round took 0.018029424
Round took 0.023230032
Round took 0.015499859
Round took 0.015869731
Round took 0.017614048
Round took 0.013485997
Round took 0.023354397
Round took 0.015792418
Round took 0.014471616
Round took 0.012216019
Round took 0.023331762
Round took 0.016960434
Round took 0.011183713
Round took 0.012692557
Round took 0.015727478
Round took 0.007396677
Round took 0.011658916
Round took 0.017491324
Round took 0.010947382
Round took 0.014087408
Round took 0.013713277
Round took 0.013426411
Round took 0.012376519
Round took 0.006889014
Round took 0.011915516
Round took 0.017382354
Round took 0.016282838
Round took 0.007998168
Round took 0.014902429
Round took 0.015344646
Round took 0.017002981
Round took 0.020197001
Round took 0.023133861
Round took 0.024840441
Round took 0.021576741
Round took 0.016022932
Round took 0.017805312
Round took 0.022537606
Round took 0.022336571
Round took 0.025062178
